-100 98.8409 -2951 -2763 1 -10765.8
-97.5 96.3392 -2825 -2763 1 -10766
-95 93.8546 -2792 -2760 1 -10766.1
-92.5 91.3427 -2705 -2760 1 -10766.1
-90 88.8593 -2602 -2760 1 -10766
-87.5 86.3576 -2545 -2761 1 -10765.9
-85 83.8415 -2464 -2761 1 -10765.9
-82.5 81.3677 -2404 -2761 1 -10766.1
-80 78.8665 -2294 -2763 1 -10765.9
-77.5 76.363 -2279 -2761 1 -10766.1
-75 73.8742 -2182 -2760 1 -10766
-72.5 71.3667 -2110 -2763 1 -10766
-70 68.8628 -2010 -2764 1 -10765.8
-67.5 66.3563 -1987 -2763 1 -10766.1
-65 63.8447 -1895 -2760 1 -10766.2
-62.5 61.3754 -1822 -2761 1 -10766
-60 58.8588 -1706 -2761 1 -10766
-57.5 56.2374 -1694 -2758 1 -10765.8
-55 53.7357 -1574 -2761 1 -10766.1
-52.5 51.3257 -1539 -2761 1 -10765.8
-50 48.8995 -1453 -2762 1 -10766
-47.5 46.3788 -1413 -2760 1 -10766
-45 43.866 -1282 -2762 1 -10766
-42.5 41.3745 -1215 -2763 1 -10766.1
-40 38.8778 -1131 -2761 1 -10766
-37.5 36.3621 -1083 -2762 1 -10766.2
-35 33.8665 -1041 -2763 1 -10766.1
-32.5 31.3477 -891 -2758 1 -10766.1
-30 28.8443 -843 -2757 1 -10766
-27.5 26.3704 -769 -2763 1 -10766.1
-25 23.8331 -689 -2764 1 -10765.9
-22.5 21.3385 -616 -2761 1 -10766.1
-20 18.8474 -571 -2761 1 -10766.1
-17.5 16.3347 -465 -2761 1 -10766.1
-15 13.8132 -426 -2761 1 -10766.1
-12.5 11.2917 -336 -2758 1 -10766.3
-10 9.9933 -305 -2762 1 -10766
-7.5 7.49303 -228 -2762 1 -10765.9
-5 4.99261 -156 -2762 1 -10766.1
-2.5 2.49212 -83 -2761 1 -10766.1
0 -8.834e-06 -9 -2761 1 -10766.2
2.5 -2.50817 65 -2762 1 -10766.1
5 -5.00747 137 -2762 1 -10766.2
7.5 -7.50689 213 -2762 1 -10766.1
10 -10.0067 288 -2761 1 -10766
12.5 -13.6706 432 -2761 1 -10766.4
15 -16.1345 460 -2761 1 -10765.9
17.5 -18.6313 574 -2762 1 -10766.1
20 -21.118 605 -2760 1 -10766.2
22.5 -23.6321 653 -2763 1 -10765.9
25 -26.1149 717 -2761 1 -10766.1
27.5 -28.6645 791 -2762 1 -10766.3
30 -31.1654 910 -2762 1 -10766.1
32.5 -33.6343 959 -2763 1 -10766.3
35 -36.1502 1022 -2762 1 -10765.9
37.5 -38.5079 1104 -2763 1 -10766.1
40 -41.166 1260 -2761 1 -10766.2
42.5 -43.6194 1256 -2760 1 -10766.1
45 -46.1323 1342 -2758 1 -10766.1
47.5 -48.6087 1457 -2761 1 -10766
50 -51.0512 1491 -2763 1 -10766.2
52.5 -53.5656 1531 -2762 1 -10766
55 -56.0936 1689 -2762 1 -10766.3
57.5 -58.608 1683 -2761 1 -10765.9
60 -61.0924 1799 -2762 1 -10766.1
62.5 -63.6032 1864 -2762 1 -10766
65 -66.0961 1927 -2761 1 -10766.1
67.5 -68.5865 2030 -2761 1 -10766.3
70 -71.0783 2065 -2762 1 -10766.2
72.5 -73.5887 2186 -2763 1 -10766.3
75 -76.109 2233 -2761 1 -10766.1
77.5 -78.602 2305 -2761 1 -10766.2
80 -81.0943 2371 -2762 1 -10766.2
82.5 -83.6024 2504 -2761 1 -10766.1
85 -86.1149 2500 -2762 1 -10766.3
87.5 -88.6254 2597 -2760 1 -10766.3
90 -91.0995 2677 -2758 1 -10766.2
92.5 -93.6082 2761 -2763 1 -10766.3
95 -96.102 2800 -2761 1 -10766.2
97.5 -98.5902 2862 -2760 1 -10766.2
