0 6397 1760 1203 7 1
62.5 6157.44 1693 1158 8 1
125 5896.26 1619 1108 8 1
187.5 5638.32 1550 1060 7 1
250 5375.78 1475 1010 7 1
312.5 5118.15 1405 961 6 1
375 4856.73 1334 913 7 1
437.5 4599.1 1263 865 8 1
500 4336.32 1190 815 8 1
562.5 4078.81 1119 765 7 1
625 3817.25 1047 716 8 1
687.5 3558.45 975 666 7 1
750 3296.86 903 618 9 1
812.5 3039.18 832 567 9 1
875 2776.56 760 518 9 1
937.5 2518.81 689 471 8 1
1000 2257.51 617 422 8 1
1062.5 1999.91 546 372 9 1
1125 1737.21 474 323 7 1
1187.5 1479.62 401 274 7 1
1250 1218.11 330 225 8 1
1312.5 960.517 260 177 8 1
1375 697.881 187 126 9 1
1437.5 440.181 115 78 12 1
1500 178.762 45 29 8 1
1562.5 -80.2982 -26 -20 8 1
1625 -341.73 -98 -69 8 1
1687.5 -599.35 -172 -118 9 1
1750 -862.152 -241 -168 8 1
1812.5 -1119.7 -313 -216 8 1
1875 -1381.22 -386 -266 9 1
1937.5 -1638.86 -456 -313 8 1
2000 -1901.53 -529 -364 10 1
2062.5 -2159.43 -599 -412 8 1
2125 -2420.69 -672 -462 8 1
2187.5 -2678.37 -743 -510 8 1
2250 -2941.17 -815 -560 9 1
2312.5 -3198.87 -886 -609 8 1
2375 -3460.44 -957 -659 8 1
2437.5 -3719.29 -1030 -706 8 1
2500 -3980.84 -1102 -756 9 1
2562.5 -4238.58 -1173 -804 8 1
2625 -4501.28 -1247 -855 8 1
2687.5 -4758.97 -1317 -903 9 1
2750 -5020.47 -1390 -953 10 1
2812.5 -5278.17 -1459 -1002 10 1
2875 -5540.84 -1533 -1051 10 1
2937.5 -5798.44 -1604 -1101 10 1
3000 -6059.96 -1676 -1149 10 1
3062.5 -6317.62 -1746 -1198 9 1
3125 -6580.56 -1820 -1247 9 1
3187.5 -6838.07 -1890 -1297 10 1
3250 -7099.57 -1961 -1346 9 1
3312.5 -7358.39 -2033 -1395 10 1
3375 -7619.98 -2105 -1444 10 1
3437.5 -7877.55 -2176 -1494 10 1
3500 -8140.35 -2248 -1544 9 1
3562.5 -8397.78 -2320 -1591 9 1
3625 -8659.48 -2392 -1640 10 1
3687.5 -8917 -2463 -1689 10 1
3750 -9179.94 -2535 -1740 10 1
3812.5 -9437.61 -2606 -1789 9 1
3875 -9699.13 -2679 -1837 10 1
3937.5 -9956.57 -2749 -1885 12 1
4000 -10219.3 -2822 -1937 10 1
4062.5 -10477.1 -2894 -1983 12 1
4125 -10738.8 -2966 -2033 12 1
4187.5 -10997.8 -3038 -2082 10 1
4250 -11259 -3110 -2131 10 1
4312.5 -11516.7 -3179 -2181 9 1
4375 -11779.6 -3253 -2230 12 1
4437.5 -12037.4 -3322 -2279 10 1
4500 -12298.7 -3394 -2329 12 1
4562.5 -12556.4 -3466 -2376 12 1
4625 -12819.3 -3540 -2426 12 1
4687.5 -13076.9 -3609 -2475 10 1
4750 -13338.7 -3682 -2525 10 1
4812.5 -13595.8 -3753 -2573 10 1
4875 -13746.5 -3793 -2601 14 1
4937.5 -13747.8 -3793 -2602 14 1
