0 2.23887 -57 -7 0
50 3.19604 -86 -7 0
100 6.49823 -181 -8 0
150 9.8017 -281 -10 0
200 13.1022 -379 -14 0
250 16.403 -477 -15 0
300 19.683 -574 -18 0
350 22.9868 -673 -20 0
400 26.287 -772 -20 0
450 29.5892 -867 -23 0
500 32.8942 -968 -24 0
550 36.1962 -1065 -28 0
600 39.4788 -1163 -29 0
650 42.782 -1260 -31 0
700 46.0875 -1359 -34 0
750 49.3905 -1456 -35 0
800 52.6958 -1556 -37 0
850 56.0013 -1652 -39 0
900 59.2859 -1751 -41 0
950 62.5929 -1849 -42 0
1000 65.8991 -1945 -45 0
1050 69.2067 -2044 -47 0
1100 72.5135 -2143 -48 0
1150 75.8214 -2241 -52 0
1200 79.1083 -2337 -54 0
1250 82.4173 -2437 -54 0
1300 85.7256 -2535 -58 0
1350 89.0314 -2633 -61 0
1400 92.3394 -2731 -61 0
1450 95.6508 -2829 -64 0
1500 98.9416 -2927 -64 0
1550 102.25 -3024 -68 0
1600 105.558 -3125 -70 0
1650 108.863 -3223 -73 0
1700 112.175 -3320 -74 0
1750 115.484 -3419 -76 0
1800 118.776 -3516 -78 0
1850 122.086 -3615 -80 0
1900 125.396 -3713 -83 0
1950 128.708 -3813 -84 0
2000 132.02 -3911 -86 0
2050 135.334 -4010 -89 0
2100 138.622 -4106 -91 0
2150 141.932 -4207 -92 0
2200 145.247 -4304 -93 0
2250 148.565 -4403 -97 0
2300 151.876 -4501 -98 0
2350 155.188 -4600 -101 0
2400 158.48 -4699 -103 0
2450 161.798 -4797 -106 0
2500 165.111 -4896 -107 0
2550 168.427 -4995 -108 0
2600 171.744 -5000 -109 0
2650 175.036 -5000 -113 0
2700 178.354 -5000 -114 0
2750 181.668 -5000 -118 0
2800 184.984 -5000 -119 0
2850 188.303 -5000 -120 0
2900 191.621 -5000 -123 0
2950 194.912 -5000 -125 0
3000 198.23 -5000 -126 0
3050 201.55 -5000 -129 0
3100 204.865 -5000 -133 0
3150 208.184 -5000 -133 0
3200 211.502 -5000 -135 0
3250 214.8 -5000 -137 0
3300 218.12 -5000 -140 0
3350 221.44 -5000 -141 0
3400 224.754 -5000 -145 0
3450 228.075 -5000 -146 0
3500 231.395 -5000 -148 0
3550 234.695 -5000 -150 0
3600 238.015 -5000 -152 0
3650 241.332 -5000 -153 0
3700 244.653 -5000 -156 0
3750 247.98 -5000 -157 0
3800 251.299 -5000 -159 0
3850 254.598 -5000 -162 0
3900 257.923 -5000 -164 0
3950 261.242 -5000 -166 0
