0 2.39713 -79 -7 0
50 3.25964 -102 -7 0
100 6.59926 -202 -8 0
150 9.93593 -297 -7 0
200 13.2726 -396 -8 0
250 16.6083 -495 -7 0
300 19.9241 -594 -7 0
350 23.2626 -692 -7 0
400 26.5986 -789 -7 0
450 29.9349 -889 -9 0
500 33.2733 -987 -6 0
550 36.6083 -1085 -7 0
600 39.9235 -1184 -7 0
650 43.2601 -1282 -6 0
700 46.5971 -1380 -8 0
750 49.9313 -1477 -8 0
800 53.2683 -1575 -8 0
850 56.6035 -1676 -7 0
900 59.9171 -1771 -7 0
950 63.2539 -1871 -7 0
1000 66.5897 -1970 -8 0
1050 69.9234 -2067 -8 0
1100 73.2587 -2166 -7 0
1150 76.5937 -2266 -7 0
1200 79.9064 -2363 -7 0
1250 83.2424 -2462 -7 0
1300 86.5767 -2561 -8 0
1350 89.9081 -2658 -7 0
1400 93.2431 -2757 -8 0
1450 96.5762 -2855 -8 0
1500 99.8882 -2951 -8 0
1550 103.203 -3050 -8 0
1600 106.538 -3151 -6 0
1650 109.866 -3249 -8 0
1700 113.196 -3348 -8 0
1750 116.528 -3448 -8 0
1800 119.84 -3544 -8 0
1850 123.17 -3643 -8 0
1900 126.5 -3740 -7 0
1950 129.829 -3841 -8 0
2000 133.158 -3940 -7 0
2050 136.489 -4038 -8 0
2100 139.8 -4136 -7 0
2150 143.127 -4235 -7 0
2200 146.454 -4331 -8 0
2250 149.785 -4433 -8 0
2300 153.113 -4531 -7 0
2350 156.444 -4628 -8 0
2400 159.749 -4727 -7 0
2450 163.077 -4827 -7 0
2500 166.405 -4926 -7 0
2550 169.733 -5000 -8 0
2600 173.061 -5000 -9 0
2650 176.365 -5000 -8 0
2700 179.696 -5000 -7 0
2750 183.017 -5000 -8 0
2800 186.345 -5000 -7 0
2850 189.669 -5000 -8 0
2900 192.997 -5000 -7 0
2950 196.295 -5000 -7 0
3000 199.625 -5000 -8 0
3050 202.947 -5000 -6 0
3100 206.268 -5000 -7 0
3150 209.593 -5000 -8 0
3200 212.919 -5000 -7 0
3250 216.222 -5000 -7 0
3300 219.547 -5000 -8 0
3350 222.868 -5000 -7 0
3400 226.187 -5000 -8 0
3450 229.514 -5000 -7 0
3500 232.834 -5000 -8 0
3550 236.132 -5000 -8 0
3600 239.452 -5000 -7 0
3650 242.773 -5000 -7 0
3700 246.093 -5000 -7 0
3750 249.412 -5000 -7 0
3800 252.733 -5000 -8 0
3850 256.029 -5000 -8 0
3900 259.347 -5000 -6 0
3950 262.666 -5000 -8 0
