0 -1e-09 -4 1195 1 1203.91
25 -25 18 1195 1 1203.9
50 -50 42 1195 1 1203.92
75 -75 68 1195 1 1203.88
100 -100 92 1196 1 1203.91
125 -125.001 117 1195 1 1203.88
150 -150.001 142 1196 1 1203.87
175 -175 167 1195 1 1203.88
200 -200 192 1193 1 1203.88
225 -225 216 1195 1 1203.89
250 -250 242 1196 1 1203.86
275 -275 266 1195 1 1203.84
300 -300 291 1195 1 1203.82
325 -325 314 1195 1 1203.84
350 -350 341 1196 1 1203.85
375 -375 364 1195 1 1203.82
400 -400 390 1196 1 1203.83
425 -425 415 1195 1 1203.81
450 -450 441 1196 1 1203.84
475 -475 466 1193 1 1203.82
500 -500 489 1195 1 1203.8
525 -525.001 513 1195 1 1203.82
550 -550 540 1196 1 1203.8
575 -575 565 1195 1 1203.77
600 -600 589 1195 1 1203.8
625 -625 615 1195 1 1203.78
650 -650 638 1195 1 1203.77
675 -675 664 1196 1 1203.76
700 -700 690 1195 1 1203.74
725 -725 712 1196 1 1203.74
750 -750 738 1193 1 1203.75
775 -775 765 1193 1 1203.75
800 -800 789 1195 1 1203.74
825 -825 814 1193 1 1203.73
850 -850 838 1195 1 1203.74
875 -875 864 1196 1 1203.71
900 -900 887 1195 1 1203.7
925 -925 913 1195 1 1203.7
950 -950 936 1196 1 1203.72
975 -975 963 1196 1 1203.69
1000 -1000 987 1196 1 1203.71
1025 -1025 1013 1195 1 1203.68
1050 -1050 1038 1193 1 1203.68
1075 -1075 1063 1197 1 1203.68
1100 -1100 1086 1195 1 1203.65
1125 -1125 1112 1195 1 1203.68
1150 -1150 1137 1195 1 1203.66
1175 -1175 1162 1196 1 1203.64
1200 -1200 1186 1195 1 1203.62
1225 -1225 1212 1196 1 1203.64
1250 -1250 1237 1196 1 1203.62
1275 -1275 1259 1193 1 1203.65
1300 -1300 1285 1196 1 1203.62
1325 -1325 1312 1196 1 1203.6
1350 -1350 1335 1195 1 1203.63
1375 -1375 1359 1196 1 1203.61
1400 -1400 1386 1195 1 1203.61
1425 -1425 1409 1195 1 1203.58
1450 -1450 1435 1195 1 1203.58
1475 -1475 1459 1196 1 1203.57
1500 -1500 1485 1195 1 1203.59
1525 -1500 1485 1195 1 1203.57
1550 -1500 1484 1195 1 1203.56
1575 -1500 1486 1195 1 1203.57
1600 -1500 1486 1195 1 1203.58
1625 -1500 1484 1195 1 1203.56
1650 -1500 1485 1196 1 1203.57
1675 -1500 1486 1195 1 1203.58
1700 -1500 1485 1195 1 1203.56
1725 -1500 1486 1196 1 1203.56
1750 -1500 1485 1196 1 1203.57
1775 -1500 1484 1195 1 1203.55
1800 -1500 1484 1195 1 1203.57
1825 -1500 1486 1195 1 1203.57
1850 -1500 1485 1195 1 1203.57
1875 -1500 1486 1196 1 1203.58
1900 -1500 1483 1196 1 1203.58
1925 -1500 1484 1195 1 1203.55
1950 -1500 1488 1196 1 1203.54
1975 -1500 1484 1195 1 1203.57
