0 -2.39113 70 -1 0
50 -3.29323 97 0 0
100 -6.67004 198 7 0
150 -10.0451 296 13 0
200 -13.4214 397 20 0
250 -16.7988 498 28 0
300 -20.1561 596 35 0
350 -23.5386 697 42 0
400 -26.9176 798 50 0
450 -30.2968 898 54 0
500 -33.6779 998 62 0
550 -37.0562 1097 68 0
600 -40.4146 1197 75 0
650 -43.7933 1300 83 0
700 -47.1712 1397 91 0
750 -50.5466 1497 96 0
800 -53.9242 1597 102 0
850 -57.2976 1699 111 0
900 -60.6498 1796 117 0
950 -64.0251 1898 123 0
1000 -67.3955 1998 131 0
1050 -70.7649 2097 137 0
1100 -74.1338 2198 145 0
1150 -77.5033 2297 152 0
1200 -80.8487 2397 157 0
1250 -84.2158 2497 166 0
1300 -87.5807 2596 172 0
1350 -90.9428 2696 178 0
1400 -94.3041 2796 186 0
1450 -97.6634 2895 192 0
1500 -101.001 2995 198 0
1550 -104.306 3094 205 0
1600 -107.661 3194 214 0
1650 -111.015 3292 220 0
1700 -114.366 3392 227 0
1750 -117.718 3493 233 0
1800 -121.047 3591 240 0
1850 -124.394 3691 246 0
1900 -127.739 3790 253 0
1950 -131.086 3889 260 0
2000 -134.428 3989 267 0
2050 -137.77 4089 274 0
2100 -141.088 4188 281 0
2150 -144.425 4287 288 0
2200 -147.763 4383 294 0
2250 -151.097 4482 301 0
2300 -154.43 4582 310 0
2350 -157.761 4681 314 0
2400 -161.075 4779 322 0
2450 -164.405 4880 328 0
2500 -167.732 4978 334 0
2550 -171.06 4998 340 0
2600 -174.381 4998 347 0
2650 -177.683 4998 355 0
2700 -181.006 4998 362 0
2750 -184.328 4998 368 0
2800 -187.652 4998 375 0
2850 -190.971 4998 384 0
2900 -194.302 4998 389 0
2950 -197.607 4998 396 0
3000 -200.937 4998 402 0
3050 -204.263 4998 410 0
3100 -207.592 4998 416 0
3150 -210.922 4998 423 0
3200 -214.256 4998 429 0
3250 -217.566 4998 437 0
3300 -220.897 4998 444 0
3350 -224.226 4998 449 0
3400 -227.561 4998 456 0
3450 -230.89 4998 462 0
3500 -234.223 4998 468 0
3550 -237.536 4998 477 0
3600 -240.875 4998 484 0
3650 -244.211 4998 490 0
3700 -247.544 4998 498 0
3750 -250.884 4998 504 0
3800 -254.224 4998 511 0
3850 -257.534 4998 517 0
3900 -260.867 4998 524 0
3950 -264.203 4998 531 0
