-100 99.5585 -2912 -2491 1 -8144.23
-97.5 97.0569 -2841 -2490 1 -8144.3
-95 94.5504 -2816 -2489 1 -8144.18
-92.5 92.0601 -2685 -2490 1 -8144.38
-90 89.5552 -2615 -2490 1 -8144.36
-87.5 87.0437 -2524 -2491 1 -8144.44
-85 84.5659 -2456 -2491 1 -8144.24
-82.5 82.0421 -2412 -2493 1 -8144.52
-80 79.5529 -2330 -2490 1 -8144.35
-77.5 77.0542 -2238 -2491 1 -8144.3
-75 74.5424 -2158 -2491 1 -8144.29
-72.5 72.0502 -2102 -2491 1 -8144.2
-70 69.5466 -2016 -2489 1 -8144.32
-67.5 67.055 -1973 -2491 1 -8144.3
-65 64.5546 -1850 -2491 1 -8144.24
-62.5 62.0616 -1807 -2490 1 -8144.39
-60 59.5618 -1716 -2491 1 -8144.38
-57.5 57.0589 -1666 -2489 1 -8144.47
-55 54.5557 -1555 -2491 1 -8144.32
-52.5 52.0485 -1492 -2490 1 -8144.47
-50 49.5525 -1461 -2490 1 -8144.3
-47.5 47.0422 -1361 -2492 1 -8144.54
-45 44.5442 -1270 -2489 1 -8144.43
-42.5 42.0597 -1217 -2487 1 -8144.39
-40 39.5552 -1135 -2486 1 -8144.3
-37.5 37.0569 -1071 -2491 1 -8144.51
-35 34.5548 -982 -2489 1 -8144.49
-32.5 32.0435 -930 -2490 1 -8144.25
-30 29.5622 -860 -2490 1 -8144.3
-27.5 27.0499 -766 -2490 1 -8144.3
-25 24.5502 -722 -2491 1 -8144.6
-22.5 22.0479 -635 -2489 1 -8144.37
-20 19.5418 -571 -2489 1 -8144.64
-17.5 17.0466 -474 -2493 1 -8144.34
-15 14.5628 -434 -2490 1 -8144.46
-12.5 12.0524 -354 -2487 1 -8144.36
-10 9.99793 -270 -2490 1 -8144.45
-7.5 7.49793 -195 -2490 1 -8144.31
-5 4.99786 -123 -2490 1 -8144.38
-2.5 2.49789 -48 -2490 1 -8144.3
0 -2.157e-06 23 -2490 1 -8144.54
2.5 -2.50202 98 -2490 1 -8144.53
5 -5.00211 173 -2490 1 -8144.4
7.5 -7.50208 246 -2490 1 -8144.63
10 -10.0021 318 -2491 1 -8144.49
12.5 -12.9611 416 -2489 1 -8144.43
15 -15.4455 484 -2491 1 -8144.65
17.5 -17.9564 527 -2487 1 -8144.59
20 -20.4182 703 -2489 1 -8144.39
22.5 -22.9514 756 -2491 1 -8144.45
25 -25.4762 764 -2487 1 -8144.37
27.5 -27.9746 825 -2489 1 -8144.46
30 -30.4634 906 -2491 1 -8144.33
32.5 -32.9355 986 -2491 1 -8144.34
35 -35.4438 1083 -2490 1 -8144.48
37.5 -37.9501 1098 -2485 1 -8144.48
40 -40.4612 1236 -2487 1 -8144.49
42.5 -42.9532 1273 -2492 1 -8144.49
45 -45.4653 1378 -2489 1 -8144.39
47.5 -47.9482 1422 -2490 1 -8144.55
50 -50.4923 1533 -2487 1 -8144.5
52.5 -52.9677 1586 -2491 1 -8144.46
55 -55.459 1671 -2489 1 -8144.4
57.5 -57.9466 1762 -2491 1 -8144.55
60 -60.4547 1807 -2489 1 -8144.39
62.5 -62.9666 1917 -2487 1 -8144.46
65 -65.4451 1933 -2491 1 -8144.46
67.5 -67.9524 2071 -2489 1 -8144.7
70 -70.4556 2077 -2489 1 -8144.6
72.5 -72.9454 2199 -2490 1 -8144.65
75 -75.4488 2243 -2492 1 -8144.64
77.5 -77.9697 2312 -2492 1 -8144.46
80 -80.45 2399 -2492 1 -8144.54
82.5 -82.9695 2462 -2491 1 -8144.55
85 -85.4498 2553 -2491 1 -8144.69
87.5 -87.9727 2625 -2491 1 -8144.48
90 -90.4384 2722 -2491 1 -8144.66
92.5 -92.9401 2784 -2489 1 -8144.62
95 -95.444 2844 -2489 1 -8144.85
97.5 -97.9722 2879 -2492 1 -8144.56
