-100 99.4556 -2919 2055 1 13933.6
-97.5 96.9602 -2899 2056 1 13933.9
-95 94.4557 -2800 2056 1 13933.9
-92.5 91.9579 -2695 2055 1 13933.6
-90 89.4601 -2647 2058 1 13933.9
-87.5 86.9736 -2573 2056 1 13933.7
-85 84.465 -2525 2055 1 13933.9
-82.5 81.9695 -2443 2054 1 13933.5
-80 79.4647 -2349 2056 1 13933.5
-77.5 76.94 -2296 2056 1 13933.4
-75 74.4901 -2182 2055 1 13933.8
-72.5 71.9687 -2111 2056 1 13933.6
-70 69.4861 -2047 2056 1 13933.8
-67.5 66.9533 -2001 2055 1 13933.9
-65 64.4583 -1926 2056 1 13933.7
-62.5 61.9526 -1873 2054 1 13933.6
-60 59.4492 -1778 2054 1 13934
-57.5 56.9608 -1740 2058 1 13933.6
-55 54.4573 -1635 2056 1 13933.6
-52.5 51.949 -1585 2056 1 13933.7
-50 49.4523 -1473 2054 1 13933.5
-47.5 46.9501 -1387 2055 1 13934
-45 44.4682 -1330 2053 1 13933.9
-42.5 41.963 -1242 2054 1 13933.8
-40 39.4601 -1159 2054 1 13933.6
-37.5 36.944 -1116 2058 1 13933.5
-35 34.4487 -1047 2054 1 13933.7
-32.5 31.9524 -942 2056 1 13933.8
-30 29.4618 -897 2055 1 13933.9
-27.5 26.9542 -775 2058 1 13933.7
-25 24.4548 -738 2055 1 13933.7
-22.5 21.9593 -661 2056 1 13933.9
-20 19.4505 -620 2055 1 13933.6
-17.5 16.9351 -515 2054 1 13933.8
-15 14.4369 -440 2055 1 13933.8
-12.5 11.9003 -361 2056 1 13933.9
-10 9.99702 -306 2056 1 13933.9
-7.5 7.49708 -231 2055 1 13933.5
-5 4.9971 -157 2054 1 13933.8
-2.5 2.497 -84 2055 1 13933.5
0 -2.88e-06 -10 2055 1 13933.9
2.5 -2.50294 61 2056 1 13934
5 -5.00292 135 2054 1 13933.8
7.5 -7.50286 209 2055 1 13933.7
10 -10.0029 281 2055 1 13933.9
12.5 -13.0833 334 2055 1 13933.7
15 -15.574 400 2054 1 13933.7
17.5 -18.0582 538 2056 1 13933.9
20 -20.5601 589 2055 1 13933.6
22.5 -23.0523 701 2053 1 13933.6
25 -25.5395 789 2055 1 13933.7
27.5 -28.0384 788 2056 1 13933.6
30 -30.5325 895 2055 1 13933.6
32.5 -33.0386 935 2056 1 13933.8
35 -35.5215 987 2056 1 13933.6
37.5 -38.021 1156 2055 1 13933.4
40 -40.5439 1184 2055 1 13933.7
42.5 -43.0194 1234 2055 1 13933.8
45 -45.5312 1319 2058 1 13933.9
47.5 -48.0181 1390 2056 1 13933.5
50 -50.5176 1470 2056 1 13933.4
52.5 -53.0212 1561 2055 1 13933.5
55 -55.5156 1611 2054 1 13933.7
57.5 -58.0182 1679 2055 1 13933.4
60 -60.5075 1738 2055 1 13933.7
62.5 -63.02 1851 2055 1 13933.6
65 -65.5123 1879 2055 1 13933.7
67.5 -68.0209 2008 2055 1 13933.4
70 -70.5192 2071 2056 1 13933.5
72.5 -73.0047 2109 2055 1 13933.8
75 -75.5075 2155 2056 1 13933.4
77.5 -78.0102 2318 2056 1 13933.4
80 -80.5011 2380 2056 1 13933.8
82.5 -83.0042 2427 2053 1 13933.6
85 -85.5084 2497 2055 1 13933.8
87.5 -88.0104 2567 2054 1 13933.7
90 -90.4996 2653 2055 1 13933.6
92.5 -92.9913 2758 2055 1 13933.8
95 -95.4907 2838 2055 1 13933.6
97.5 -97.988 2834 2055 1 13933.8
