0 -2.62751 70 -2 0
50 -3.59913 98 -1 0
100 -6.91122 198 3 0
150 -10.2261 296 7 0
200 -13.5472 394 13 0
250 -16.872 493 17 0
300 -20.1796 590 21 0
350 -23.5126 690 26 0
400 -26.8467 789 31 0
450 -30.1804 887 37 0
500 -33.519 987 41 0
550 -36.8561 1085 46 0
600 -40.1739 1182 48 0
650 -43.5136 1282 56 0
700 -46.8536 1381 58 0
750 -50.1911 1478 64 0
800 -53.5318 1579 69 0
850 -56.8699 1677 73 0
900 -60.1857 1776 78 0
950 -63.5255 1875 83 0
1000 -66.8604 1973 87 0
1050 -70.196 2072 92 0
1100 -73.5311 2171 96 0
1150 -76.866 2269 101 0
1200 -80.1791 2368 106 0
1250 -83.5148 2467 111 0
1300 -86.8472 2565 115 0
1350 -90.1757 2662 120 0
1400 -93.5071 2762 125 0
1450 -96.8346 2861 129 0
1500 -100.143 2958 134 0
1550 -103.417 3057 139 0
1600 -106.744 3156 144 0
1650 -110.069 3254 148 0
1700 -113.389 3353 152 0
1750 -116.711 3449 157 0
1800 -120.009 3549 162 0
1850 -123.33 3648 166 0
1900 -126.641 3746 170 0
1950 -129.962 3843 175 0
2000 -133.276 3942 180 0
2050 -136.587 4040 185 0
2100 -139.876 4139 189 0
2150 -143.187 4239 195 0
2200 -146.495 4334 198 0
2250 -149.8 4431 203 0
2300 -153.1 4531 208 0
2350 -156.401 4628 212 0
2400 -159.683 4726 217 0
2450 -162.985 4824 223 0
2500 -166.289 4921 227 0
2550 -169.589 4998 231 0
2600 -172.885 4998 235 0
2650 -176.159 4998 240 0
2700 -179.455 4998 245 0
2750 -182.749 4998 250 0
2800 -186.044 4998 253 0
2850 -189.341 4998 260 0
2900 -192.631 4998 263 0
2950 -195.907 4998 268 0
3000 -199.206 4998 273 0
3050 -202.505 4998 278 0
3100 -205.809 4998 283 0
3150 -209.111 4998 288 0
3200 -212.415 4998 290 0
3250 -215.694 4998 296 0
3300 -218.998 4998 301 0
3350 -222.298 4998 305 0
3400 -225.603 4998 311 0
3450 -228.899 4998 313 0
3500 -232.206 4998 318 0
3550 -235.492 4998 324 0
3600 -238.797 4998 328 0
3650 -242.103 4998 333 0
3700 -245.41 4998 338 0
3750 -248.721 4998 343 0
3800 -252.032 4998 345 0
3850 -255.319 4998 350 0
3900 -258.631 4998 357 0
3950 -261.941 4998 361 0
