0 1.9701 -3 -4 9 1
26.25 27.997 7 21 10 1
52.5 53.9803 20 47 9 1
78.75 79.966 31 75 9 1
105 107.151 45 101 10 1
131.25 133.137 57 128 10 1
157.5 159.113 69 153 10 1
183.75 185.101 80 179 13 1
210 212.283 92 206 12 1
236.25 238.246 106 233 14 1
262.5 264.233 117 258 14 1
288.75 290.206 130 283 14 1
315 317.413 142 312 14 1
341.25 343.409 155 339 15 1
367.5 369.383 166 364 15 1
393.75 395.349 178 389 15 1
420 422.56 191 417 15 1
446.25 448.555 203 443 17 1
472.5 474.54 214 469 17 1
498.75 500.526 228 495 18 1
525 527.734 240 521 17 1
551.25 553.703 252 550 17 1
577.5 579.664 264 574 17 1
603.75 605.671 275 600 19 1
630 632.88 290 626 18 1
656.25 658.848 301 654 20 1
682.5 684.852 313 678 19 1
708.75 710.814 325 705 20 1
735 738.016 336 732 19 1
761.25 764.015 350 759 21 1
787.5 789.969 362 786 21 1
813.75 815.972 375 809 21 1
840 843.154 388 838 23 1
866.25 869.142 399 863 23 1
892.5 895.112 411 888 25 1
918.75 921.117 423 915 24 1
945 948.296 435 944 24 1
971.25 974.293 447 969 25 1
997.5 1000.27 460 994 26 1
1023.75 1026.24 471 1020 24 1
1050 1053.43 484 1048 26 1
1076.25 1079.42 496 1074 26 1
1102.5 1105.4 509 1099 26 1
1128.75 1131.68 521 1126 28 1
1155 1158.58 534 1153 26 1
1181.25 1184.57 545 1180 29 1
1207.5 1210.56 557 1207 28 1
1233.75 1236.82 570 1231 26 1
1260 1263.76 582 1258 29 1
1286.25 1289.75 594 1285 30 1
1312.5 1315.71 605 1312 30 1
1338.75 1342.01 618 1336 29 1
1365 1368.92 632 1364 31 1
1391.25 1394.88 643 1391 32 1
1417.5 1420.86 654 1417 32 1
1443.75 1447.19 667 1441 32 1
1470 1474.08 678 1470 34 1
1496.25 1499.99 692 1494 34 1
1522.5 1526 704 1520 34 1
1548.75 1552.32 716 1549 32 1
1575 1579.21 728 1574 34 1
1601.25 1605.18 742 1600 35 1
1627.5 1631.49 753 1625 34 1
1653.75 1657.44 765 1652 36 1
1680 1684.33 778 1678 35 1
1706.25 1710.33 789 1706 36 1
1732.5 1736.63 802 1732 36 1
1758.75 1762.57 814 1757 37 1
1785 1789.5 827 1785 37 1
1811.25 1815.46 838 1810 39 1
1837.5 1841.74 850 1837 37 1
1863.75 1867.77 863 1864 39 1
1890 1894.65 875 1890 39 1
1916.25 1920.65 887 1916 39 1
1942.5 1946.93 899 1943 40 1
1968.75 1972.92 911 1967 40 1
1995 1999.84 924 1994 41 1
2021.25 2026.1 936 2022 42 1
2047.5 2052.13 948 2048 40 1
2073.75 2078.15 960 2073 42 1
