0 -2.35378 73 -6 0
50 -3.22709 101 -4 0
100 -6.643 200 -4 0
150 -10.0567 301 -6 0
200 -13.4657 401 -6 0
250 -16.8746 501 -4 0
300 -20.2602 603 -4 0
350 -23.6668 701 -6 0
400 -27.0693 800 -6 0
450 -30.4701 900 -6 0
500 -33.8732 1000 -6 0
550 -37.2703 1101 -4 0
600 -40.6475 1199 -4 0
650 -44.0443 1298 -6 0
700 -47.438 1401 -6 0
750 -50.8297 1500 -6 0
800 -54.2211 1601 -6 0
850 -57.609 1700 -4 0
900 -60.974 1799 -4 0
950 -64.3608 1899 -4 0
1000 -67.7446 2000 -6 0
1050 -71.1267 2098 -4 0
1100 -74.5076 2198 -6 0
1150 -77.8861 2298 -7 0
1200 -81.2413 2397 -6 0
1250 -84.6194 2497 -6 0
1300 -87.9926 2596 -4 0
1350 -91.3637 2696 -6 0
1400 -94.7342 2792 -6 0
1450 -98.1039 2894 -6 0
1500 -101.45 2993 -6 0
1550 -104.813 3094 -3 0
1600 -108.177 3190 -6 0
1650 -111.535 3292 -4 0
1700 -114.893 3388 -6 0
1750 -118.252 3488 -6 0
1800 -121.587 3586 -6 0
1850 -124.942 3686 -6 0
1900 -128.297 3786 -6 0
1950 -131.654 3886 -4 0
2000 -135.001 3984 -4 0
2050 -138.35 4082 -6 0
2100 -141.673 4183 -4 0
2150 -145.016 4279 -4 0
2200 -148.364 4378 -4 0
2250 -151.702 4477 -6 0
2300 -155.041 4573 -7 0
2350 -158.374 4674 -4 0
2400 -161.69 4772 -4 0
2450 -165.019 4869 -4 0
2500 -168.356 4970 -7 0
2550 -171.686 4998 -4 0
2600 -175.012 4998 -4 0
2650 -178.314 4998 -4 0
2700 -181.638 4998 -6 0
2750 -184.963 4998 -4 0
2800 -188.282 4998 -6 0
2850 -191.597 4998 -7 0
2900 -194.921 4998 -7 0
2950 -198.212 4998 -4 0
3000 -201.529 4998 -6 0
3050 -204.838 4998 -6 0
3100 -208.146 4998 -6 0
3150 -211.446 4998 -6 0
3200 -214.759 4998 -6 0
3250 -218.034 4998 -6 0
3300 -221.343 4998 -6 0
3350 -224.637 4998 -4 0
3400 -227.933 4998 -4 0
3450 -231.235 4998 -4 0
3500 -234.526 4998 -6 0
3550 -237.799 4998 -6 0
3600 -241.089 4998 -4 0
3650 -244.376 4998 -6 0
3700 -247.66 4998 -3 0
3750 -250.949 4998 -4 0
3800 -254.229 4998 -3 0
3850 -257.488 4998 -4 0
3900 -260.768 4998 -6 0
3950 -264.044 4998 -4 0
