0 6430.14 1768 1955 9 1
62.5 6186.95 1701 1882 9 1
125 5924.44 1629 1799 9 1
187.5 5665.83 1558 1721 8 1
250 5402.13 1484 1641 8 1
312.5 5143.5 1414 1561 8 1
375 4881.04 1342 1481 7 1
437.5 4622.45 1269 1403 7 1
500 4358.64 1196 1323 4 1
562.5 4100.02 1124 1243 6 1
625 3837.52 1053 1165 7 1
687.5 3577.64 982 1083 3 1
750 3315.17 909 1007 6 1
812.5 3056.48 837 926 4 1
875 2792.81 765 845 4 1
937.5 2534.16 693 766 3 1
1000 2271.73 620 686 2 1
1062.5 2013.09 550 607 3 1
1125 1749.38 477 527 2 1
1187.5 1490.75 404 446 3 1
1250 1228.24 332 367 3 1
1312.5 969.564 261 289 3 1
1375 705.831 186 209 1 1
1437.5 447.104 117 130 1 1
1500 184.66 45 50 2 1
1562.5 -75.2836 -26 -30 2 1
1625 -337.777 -101 -109 2 1
1687.5 -596.404 -170 -189 1 1
1750 -860.17 -245 -270 1 1
1812.5 -1118.78 -314 -349 1 1
1875 -1381.3 -386 -428 0 1
1937.5 -1639.93 -457 -509 -2 1
2000 -1903.69 -532 -587 -1 1
2062.5 -2162.48 -604 -666 -2 1
2125 -2424.86 -677 -748 -1 1
2187.5 -2683.58 -748 -826 -3 1
2250 -2947.26 -820 -905 -1 1
2312.5 -3205.85 -892 -985 -2 1
2375 -3468.43 -964 -1064 -2 1
2437.5 -3728.3 -1036 -1143 -2 1
2500 -3990.85 -1108 -1224 -2 1
2562.5 -4249.5 -1180 -1303 -2 1
2625 -4513.29 -1254 -1383 -3 1
2687.5 -4772.04 -1325 -1463 -4 1
2750 -5034.5 -1397 -1541 -3 1
2812.5 -5293.2 -1468 -1622 -4 1
2875 -5556.89 -1540 -1700 -6 1
2937.5 -5815.48 -1613 -1782 -6 1
3000 -6077.95 -1685 -1861 -4 1
3062.5 -6336.61 -1757 -1939 -7 1
3125 -6600.39 -1829 -2021 -7 1
3187.5 -6858.98 -1901 -2099 -4 1
3250 -7121.41 -1973 -2178 -6 1
3312.5 -7381.39 -2045 -2258 -7 1
3375 -7643.85 -2117 -2338 -8 1
3437.5 -7902.54 -2188 -2416 -7 1
3500 -8166.17 -2261 -2496 -8 1
3562.5 -8424.76 -2333 -2579 -8 1
3625 -8687.29 -2406 -2658 -8 1
3687.5 -8945.88 -2476 -2736 -8 1
3750 -9209.62 -2551 -2817 -9 1
3812.5 -9468.22 -2622 -2895 -8 1
3875 -9730.68 -2694 -2974 -9 1
3937.5 -9989.32 -2766 -3054 -10 1
4000 -10253.2 -2839 -3134 -13 1
4062.5 -10511.9 -2908 -3214 -12 1
4125 -10774.2 -2983 -3294 -12 1
4187.5 -11034.2 -3054 -3372 -13 1
4250 -11296.7 -3127 -3453 -12 1
4312.5 -11555.4 -3198 -3531 -13 1
4375 -11819.1 -3271 -3610 -13 1
4437.5 -12077.7 -3343 -3691 -13 1
4500 -12340.2 -3414 -3773 -10 1
4562.5 -12598.8 -3486 -3851 -13 1
4625 -12862.6 -3558 -3930 -14 1
4687.5 -13121.3 -3630 -4010 -14 1
4750 -13383.7 -3702 -4090 -14 1
4812.5 -13642.1 -3775 -4168 -15 1
4875 -13667.9 -3780 -4176 -14 1
4937.5 -13668.6 -3780 -4176 -13 1
