-100 102.438 -3028 -2498 1 -8162.26
-97.5 99.9411 -2963 -2497 1 -8162.31
-95 97.4503 -2886 -2497 1 -8162.42
-92.5 94.9642 -2819 -2498 1 -8162.48
-90 92.4594 -2727 -2498 1 -8162.59
-87.5 89.9669 -2657 -2496 1 -8162.69
-85 87.4658 -2587 -2496 1 -8162.77
-82.5 84.97 -2512 -2497 1 -8162.88
-80 82.4748 -2442 -2497 1 -8162.94
-77.5 79.961 -2358 -2497 1 -8163.09
-75 77.458 -2288 -2498 1 -8163.2
-72.5 74.9579 -2209 -2496 1 -8163.29
-70 72.4556 -2150 -2497 1 -8163.4
-67.5 69.9583 -2060 -2497 1 -8163.47
-65 67.4568 -1993 -2497 1 -8163.58
-62.5 64.9745 -1907 -2497 1 -8163.65
-60 62.4774 -1840 -2498 1 -8163.76
-57.5 59.9773 -1784 -2497 1 -8163.83
-55 57.4879 -1701 -2497 1 -8163.94
-52.5 54.9833 -1640 -2497 1 -8164.03
-50 52.4811 -1556 -2496 1 -8164.13
-47.5 49.9809 -1500 -2496 1 -8164.23
-45 47.4835 -1408 -2496 1 -8164.33
-42.5 44.9858 -1341 -2497 1 -8164.42
-40 42.4918 -1232 -2497 1 -8164.52
-37.5 39.9769 -1197 -2496 1 -8164.65
-35 37.4875 -1112 -2496 1 -8164.69
-32.5 34.9835 -1033 -2497 1 -8164.83
-30 32.4978 -974 -2497 1 -8164.9
-27.5 30.0028 -903 -2496 1 -8165.02
-25 27.4419 -808 -2500 1 -8165.14
-22.5 25.0145 -758 -2500 1 -8165.24
-20 22.5004 -671 -2496 1 -8165.32
-17.5 20.0039 -603 -2497 1 -8165.39
-15 17.4915 -539 -2498 1 -8165.49
-12.5 14.9847 -461 -2497 1 -8165.59
-10 10.0112 -305 -2496 1 -8165.77
-7.5 7.51115 -230 -2496 1 -8165.88
-5 5.01113 -157 -2498 1 -8165.97
-2.5 2.51105 -84 -2497 1 -8166.05
0 1.2639e-05 -9 -2498 1 -8166.16
2.5 -2.48913 63 -2498 1 -8166.24
5 -4.98911 139 -2496 1 -8166.36
7.5 -7.48907 212 -2496 1 -8166.43
10 -9.98908 284 -2497 1 -8166.52
12.5 -10.1154 305 -2496 1 -8166.56
15 -12.6071 336 -2497 1 -8166.62
17.5 -15.0763 426 -2496 1 -8166.74
20 -17.5612 518 -2498 1 -8166.8
22.5 -20.0493 589 -2496 1 -8166.93
25 -22.5438 639 -2498 1 -8167.03
27.5 -25.0441 743 -2497 1 -8167.13
30 -27.5651 804 -2498 1 -8167.22
32.5 -30.0933 876 -2497 1 -8167.35
35 -32.5036 955 -2498 1 -8167.45
37.5 -34.9846 1013 -2498 1 -8167.56
40 -37.4163 1109 -2498 1 -8167.61
42.5 -39.981 1158 -2497 1 -8167.73
45 -42.4651 1239 -2496 1 -8167.82
47.5 -44.9715 1312 -2497 1 -8167.9
50 -47.4483 1375 -2496 1 -8168
52.5 -49.9529 1453 -2497 1 -8168.1
55 -52.4507 1510 -2497 1 -8168.17
57.5 -54.9528 1599 -2496 1 -8168.3
60 -57.455 1700 -2497 1 -8168.43
62.5 -59.9487 1757 -2497 1 -8168.51
65 -62.4451 1849 -2497 1 -8168.59
67.5 -64.9446 1883 -2498 1 -8168.69
70 -67.4509 2020 -2497 1 -8168.79
72.5 -69.9557 2049 -2497 1 -8168.9
75 -72.4622 2121 -2496 1 -8168.98
77.5 -74.9686 2204 -2498 1 -8169.06
80 -77.478 2281 -2498 1 -8169.18
82.5 -79.983 2354 -2497 1 -8169.25
85 -82.4845 2430 -2497 1 -8169.37
87.5 -84.9855 2489 -2496 1 -8169.48
90 -87.4897 2586 -2498 1 -8169.58
92.5 -90.0037 2631 -2498 1 -8169.68
95 -92.4928 2716 -2497 1 -8169.76
97.5 -94.9863 2803 -2495 1 -8169.88
