0 -10.3627 -7 -8 -9 1
62.5 -278.048 -78 -76 -8 1
125 -549.382 -146 -146 -9 1
187.5 -816.909 -214 -216 -9 1
250 -1089.53 -285 -284 -9 1
312.5 -1356.97 -355 -352 -10 1
375 -1628.32 -423 -422 -10 1
437.5 -1895.69 -493 -493 -8 1
500 -2168.57 -562 -560 -7 1
562.5 -2435.95 -629 -629 -9 1
625 -2707.43 -700 -699 -8 1
687.5 -2976.15 -771 -767 -12 1
750 -3247.47 -841 -837 -10 1
812.5 -3515.03 -908 -906 -9 1
875 -3787.65 -977 -975 -9 1
937.5 -4055.1 -1047 -1044 -10 1
1000 -4326.49 -1116 -1114 -13 1
1062.5 -4593.87 -1185 -1182 -10 1
1125 -4866.63 -1253 -1251 -9 1
1187.5 -5133.96 -1324 -1319 -12 1
1250 -5405.39 -1392 -1390 -10 1
1312.5 -5672.8 -1461 -1457 -10 1
1375 -5945.43 -1531 -1528 -10 1
1437.5 -6212.89 -1600 -1594 -10 1
1500 -6484.26 -1671 -1665 -12 1
1562.5 -6753.11 -1739 -1733 -12 1
1625 -7024.46 -1810 -1802 -12 1
1687.5 -7291.81 -1876 -1872 -10 1
1750 -7564.55 -1948 -1942 -10 1
1812.5 -7831.87 -2016 -2010 -12 1
1875 -8103.29 -2086 -2080 -10 1
1937.5 -8370.69 -2154 -2148 -12 1
2000 -8643.23 -2225 -2219 -12 1
2062.5 -8910.74 -2293 -2285 -12 1
2125 -9182.07 -2363 -2355 -12 1
2187.5 -9449.55 -2431 -2424 -12 1
2250 -9722.17 -2501 -2495 -14 1
2312.5 -9989.54 -2569 -2562 -12 1
2375 -10260.9 -2640 -2633 -14 1
2437.5 -10529.6 -2708 -2700 -14 1
2500 -10801.1 -2779 -2769 -13 1
2562.5 -11068.5 -2846 -2839 -14 1
2625 -11341.2 -2917 -2908 -14 1
2687.5 -11608.6 -2985 -2977 -14 1
2750 -11879.9 -3055 -3045 -13 1
2812.5 -12147.5 -3126 -3116 -13 1
2875 -12420.1 -3193 -3182 -13 1
2937.5 -12687.5 -3262 -3253 -15 1
3000 -12959 -3332 -3322 -15 1
3062.5 -13226.4 -3402 -3389 -13 1
3125 -13499.1 -3470 -3460 -14 1
3187.5 -13766.5 -3540 -3529 -15 1
3250 -14037.9 -3609 -3598 -15 1
3312.5 -14306.7 -3679 -3666 -15 1
3375 -14578 -3748 -3737 -17 1
3437.5 -14845.4 -3817 -3804 -15 1
3500 -15118.1 -3886 -3874 -15 1
3562.5 -15385.5 -3956 -3944 -17 1
3625 -15635.4 -4020 -4006 -14 1
3687.5 -15730.1 -4044 -4031 -15 1
3750 -15744.4 -4047 -4035 -15 1
3812.5 -15745.2 -4047 -4036 -15 1
3875 -15745.7 -4047 -4036 -14 1
3937.5 -15745.8 -4049 -4035 -15 1
4000 -15746.1 -4049 -4036 -17 1
4062.5 -15746.1 -4047 -4035 -17 1
4125 -15746.3 -4047 -4035 -15 1
4187.5 -15746.4 -4047 -4035 -14 1
4250 -15746.4 -4049 -4036 -18 1
4312.5 -15746.4 -4047 -4035 -15 1
4375 -15746.4 -4049 -4036 -17 1
4437.5 -15746.4 -4049 -4036 -15 1
4500 -15746.4 -4047 -4035 -15 1
4562.5 -15746.4 -4047 -4036 -15 1
4625 -15746.4 -4049 -4036 -18 1
4687.5 -15746.4 -4049 -4038 -18 1
4750 -15746.4 -4049 -4036 -14 1
4812.5 -15746.4 -4049 -4036 -15 1
4875 -15746.4 -4047 -4035 -13 1
4937.5 -15746.5 -4049 -4036 -15 1
