-100 102.285 -1572 -1475 1 -7866.29
-97.5 99.7548 -1534 -1474 1 -7872.31
-95 97.2748 -1481 -1474 1 -7878.38
-92.5 94.7533 -1472 -1473 1 -7884.54
-90 92.272 -1428 -1474 1 -7890.56
-87.5 89.7772 -1380 -1472 1 -7896.61
-85 87.2758 -1325 -1470 1 -7902.66
-82.5 84.7647 -1291 -1473 1 -7908.78
-80 82.2679 -1279 -1473 1 -7914.79
-77.5 79.7787 -1237 -1473 1 -7920.82
-75 77.2876 -1192 -1473 1 -7926.83
-72.5 74.7888 -1140 -1473 1 -7932.82
-70 72.2773 -1132 -1472 1 -7938.95
-67.5 69.7919 -1093 -1473 1 -7944.97
-65 67.292 -1029 -1473 1 -7951.01
-62.5 64.7916 -987 -1473 1 -7957.05
-60 62.281 -980 -1473 1 -7963.13
-57.5 59.7776 -930 -1472 1 -7969.19
-55 57.2618 -908 -1475 1 -7975.26
-52.5 54.7788 -849 -1474 1 -7981.26
-50 52.2956 -834 -1474 1 -7987.31
-47.5 49.7918 -788 -1474 1 -7993.27
-45 47.3047 -750 -1473 1 -7999.33
-42.5 44.8094 -686 -1474 1 -8005.43
-40 42.2867 -659 -1473 1 -8011.47
-37.5 39.7888 -639 -1472 1 -8017.53
-35 37.2737 -601 -1472 1 -8023.61
-32.5 34.7737 -559 -1474 1 -8029.6
-30 32.297 -518 -1473 1 -8035.58
-27.5 29.8048 -487 -1473 1 -8041.57
-25 27.3054 -451 -1474 1 -8047.6
-22.5 24.8059 -404 -1473 1 -8053.67
-20 22.3008 -379 -1474 1 -8059.76
-17.5 19.7972 -338 -1473 1 -8065.81
-15 17.2865 -308 -1472 1 -8071.81
-12.5 14.7736 -263 -1473 1 -8077.9
-10 10.0103 -185 -1473 1 -8089.42
-7.5 7.51035 -148 -1474 1 -8095.48
-5 5.01037 -109 -1473 1 -8101.52
-2.5 2.51042 -74 -1474 1 -8107.55
0 1.1715e-05 -35 -1473 1 -8113.7
2.5 -2.48973 2 -1475 1 -8119.72
5 -4.98978 40 -1475 1 -8125.65
7.5 -7.48985 78 -1473 1 -8131.78
10 -9.98991 117 -1473 1 -8137.79
12.5 -10.1907 118 -1472 1 -8138.33
15 -12.6845 177 -1474 1 -8144.33
17.5 -15.1952 196 -1473 1 -8150.43
20 -17.6822 217 -1473 1 -8156.39
22.5 -20.1999 264 -1473 1 -8162.49
25 -22.7141 302 -1474 1 -8168.56
27.5 -25.219 346 -1470 1 -8174.61
30 -27.7123 388 -1472 1 -8180.6
32.5 -30.1715 405 -1474 1 -8186.62
35 -32.6259 447 -1472 1 -8192.51
37.5 -35.1754 483 -1474 1 -8198.66
40 -37.6804 534 -1474 1 -8204.74
42.5 -40.192 563 -1472 1 -8210.84
45 -42.6983 598 -1472 1 -8216.84
47.5 -45.2215 644 -1473 1 -8222.91
50 -47.7036 678 -1473 1 -8228.96
52.5 -50.1892 742 -1472 1 -8235
55 -52.6696 766 -1473 1 -8240.98
57.5 -55.1732 789 -1474 1 -8247.1
60 -57.6781 825 -1472 1 -8253.09
62.5 -60.1873 870 -1473 1 -8259.15
65 -62.689 911 -1473 1 -8265.32
67.5 -65.2134 944 -1475 1 -8271.36
70 -67.7087 982 -1474 1 -8277.34
72.5 -70.1951 1010 -1473 1 -8283.39
75 -72.695 1057 -1472 1 -8289.4
77.5 -75.2109 1092 -1473 1 -8295.51
80 -77.7116 1125 -1474 1 -8301.51
82.5 -80.215 1165 -1473 1 -8307.62
85 -82.7118 1215 -1474 1 -8313.61
87.5 -85.2091 1236 -1473 1 -8319.68
90 -87.7121 1279 -1473 1 -8325.72
92.5 -90.2173 1322 -1472 1 -8331.72
95 -92.7053 1359 -1474 1 -8337.79
97.5 -95.2039 1391 -1474 1 -8343.87
