-90 92.6001 -2912 -939 1 -4815.23
-87.75 90.3524 -2916 -938 1 -4816.95
-85.5 88.1048 -2836 -939 1 -4819.01
-83.25 85.855 -2736 -939 1 -4821.75
-81 83.6064 -2664 -938 1 -4822.97
-78.75 81.3573 -2606 -939 1 -4825.04
-76.5 79.1008 -2553 -939 1 -4827.02
-74.25 76.8553 -2474 -939 1 -4829.47
-72 74.6082 -2366 -939 1 -4831.54
-69.75 72.3674 -2337 -938 1 -4833.13
-67.5 70.1096 -2253 -941 1 -4835.16
-65.25 67.8672 -2175 -939 1 -4837.5
-63 65.6165 -2100 -939 1 -4839.56
-60.75 63.3659 -2044 -938 1 -4841.39
-58.5 61.1204 -1958 -938 1 -4843.15
-56.25 58.8803 -1904 -939 1 -4845.38
-54 56.62 -1824 -941 1 -4847.49
-51.75 54.3772 -1761 -939 1 -4849.21
-49.5 52.1362 -1707 -941 1 -4851.19
-47.25 49.8985 -1632 -939 1 -4853.24
-45 47.6523 -1553 -938 1 -4855.35
-42.75 45.4175 -1479 -939 1 -4857.24
-40.5 43.1605 -1407 -939 1 -4859.22
-38.25 40.9179 -1334 -939 1 -4861.24
-36 38.6727 -1265 -939 1 -4863.23
-33.75 36.4222 -1173 -938 1 -4865.51
-31.5 34.1868 -1134 -939 1 -4867.44
-29.25 31.9418 -1031 -939 1 -4869.25
-27 29.699 -975 -939 1 -4871.37
-24.75 27.4575 -905 -939 1 -4873.61
-22.5 25.2267 -809 -939 1 -4875.63
-20.25 23.005 -739 -939 1 -4877.26
-18 20.7722 -692 -941 1 -4879.26
-15.75 18.5252 -604 -939 1 -4881.28
-13.5 16.2918 -550 -941 1 -4883.33
-11.25 14.0575 -487 -938 1 -4885.28
-9 9.00989 -313 -939 1 -4889.84
-6.75 6.7599 -240 -939 1 -4892.18
-4.5 4.50979 -167 -938 1 -4894.04
-2.25 2.25963 -98 -941 1 -4895.99
0 1.1228e-05 -25 -939 1 -4897.88
2.25 -2.24074 47 -939 1 -4899.95
4.5 -4.49059 117 -941 1 -4902.27
6.75 -6.74047 186 -939 1 -4904.27
9 -8.99039 258 -939 1 -4905.87
11.25 -8.4502 268 -941 1 -4905.49
13.5 -10.6719 322 -939 1 -4908.12
15.75 -12.8961 385 -939 1 -4909.39
18 -15.1366 456 -941 1 -4911.4
20.25 -17.3732 540 -939 1 -4913.36
22.5 -19.6146 599 -941 1 -4915.83
24.75 -21.8552 686 -941 1 -4917.37
27 -24.1063 723 -939 1 -4919.48
29.25 -26.3448 823 -939 1 -4921.38
31.5 -28.5985 876 -939 1 -4923.55
33.75 -30.8441 953 -941 1 -4926.07
36 -33.0829 1042 -939 1 -4927.71
38.25 -35.3371 1098 -941 1 -4929.39
40.5 -37.5995 1163 -939 1 -4931.4
42.75 -39.8449 1257 -941 1 -4933.62
45 -42.106 1301 -938 1 -4935.38
47.25 -44.3533 1379 -939 1 -4937.38
49.5 -46.6038 1453 -939 1 -4939.39
51.75 -48.8667 1522 -939 1 -4941.53
54 -51.1103 1583 -941 1 -4943.43
56.25 -53.367 1684 -939 1 -4945.37
58.5 -55.6008 1749 -938 1 -4947.35
60.75 -57.8656 1804 -939 1 -4949.46
63 -60.1127 1876 -939 1 -4951.66
65.25 -62.3628 1922 -939 1 -4953.38
67.5 -64.6236 2009 -941 1 -4955.33
69.75 -66.879 2097 -941 1 -4957.51
72 -69.1277 2191 -939 1 -4959.78
74.25 -71.3829 2213 -938 1 -4961.36
76.5 -73.6366 2316 -939 1 -4963.39
78.75 -75.8955 2391 -939 1 -4965.37
81 -78.1415 2460 -939 1 -4968.04
83.25 -80.3874 2506 -941 1 -4969.78
85.5 -82.6326 2601 -939 1 -4971.34
87.75 -84.8812 2697 -939 1 -4973.36
