0 -1.16758 23 -7 0
37.5 -1.20828 24 -7 0
75 -3.7242 61 -6 0
112.5 -6.17928 98 -8 0
150 -8.71579 135 -7 0
187.5 -11.1715 173 -7 0
225 -13.6272 211 -7 0
262.5 -16.1641 247 -8 0
300 -18.6815 286 -6 0
337.5 -21.1592 322 -7 0
375 -23.6765 363 -8 0
412.5 -26.133 401 -8 0
450 -28.6109 437 -7 0
487.5 -31.129 474 -7 0
525 -33.6656 513 -9 0
562.5 -36.1217 549 -7 0
600 -38.6376 588 -7 0
637.5 -41.1137 625 -7 0
675 -43.5683 662 -7 0
712.5 -46.0828 701 -9 0
750 -48.618 737 -7 0
787.5 -51.0716 775 -6 0
825 -53.6059 814 -7 0
862.5 -56.0581 850 -7 0
900 -58.5102 888 -7 0
937.5 -61.0448 924 -8 0
975 -63.5579 964 -8 0
1012.5 -66.0081 999 -8 0
1050 -68.5393 1038 -8 0
1087.5 -70.9893 1077 -8 0
1125 -73.5202 1113 -8 0
1162.5 -75.9687 1152 -6 0
1200 -78.4776 1187 -6 0
1237.5 -80.9462 1225 -7 0
1275 -83.4546 1264 -7 0
1312.5 -85.9016 1301 -7 0
1350 -88.3679 1337 -8 0
1387.5 -90.8739 1376 -8 0
1425 -93.402 1413 -7 0
1462.5 -95.8465 1448 -7 0
1500 -98.351 1489 -8 0
1537.5 -100.815 1525 -6 0
1575 -103.319 1563 -8 0
1612.5 -105.76 1600 -7 0
1650 -108.281 1638 -7 0
1687.5 -110.723 1677 -8 0
1725 -113.166 1712 -8 0
1762.5 -115.687 1751 -8 0
1800 -118.124 1787 -6 0
1837.5 -120.647 1826 -7 0
1875 -123.148 1860 -8 0
1912.5 -125.587 1899 -6 0
1950 -128.104 1938 -8 0
1987.5 -130.538 1973 -7 0
2025 -133.055 2012 -8 0
2062.5 -135.494 2049 -7 0
2100 -137.991 2086 -8 0
2137.5 -140.445 2122 -7 0
2175 -142.936 2161 -8 0
2212.5 -145.372 2197 -7 0
2250 -147.883 2238 -7 0
2287.5 -150.314 2271 -7 0
2325 -152.749 2309 -6 0
2362.5 -155.263 2347 -7 0
2400 -157.753 2385 -7 0
2437.5 -160.204 2421 -7 0
2475 -162.692 2459 -7 0
2512.5 -165.122 2496 -7 0
2550 -167.631 2534 -7 0
2587.5 -170.058 2573 -7 0
2625 -172.564 2607 -7 0
2662.5 -174.991 2646 -7 0
2700 -177.418 2681 -7 0
2737.5 -179.923 2719 -7 0
2775 -182.408 2755 -8 0
2812.5 -184.837 2794 -8 0
2850 -187.341 2832 -8 0
2887.5 -189.761 2868 -6 0
2925 -192.264 2906 -7 0
2962.5 -194.687 2944 -8 0
