0 2.5561 -7 -6 4 1
26.25 28.6076 6 4 4 1
52.5 54.6176 17 18 4 1
78.75 80.6209 29 29 4 1
105 107.826 42 42 7 1
131.25 133.838 54 53 7 1
157.5 159.837 67 65 6 1
183.75 185.851 79 76 8 1
210 213.074 91 90 8 1
236.25 239.066 103 101 8 1
262.5 265.067 114 113 9 1
288.75 291.074 126 124 9 1
315 318.292 139 137 9 1
341.25 344.303 151 150 10 1
367.5 370.32 164 161 12 1
393.75 396.307 177 173 12 1
420 423.53 189 185 12 1
446.25 449.543 201 197 13 1
472.5 475.542 212 209 13 1
498.75 501.555 224 220 13 1
525 528.78 238 234 13 1
551.25 554.769 250 246 12 1
577.5 580.766 261 257 15 1
603.75 606.774 274 270 14 1
630 633.999 285 281 15 1
656.25 660.016 300 294 17 1
682.5 686.029 311 306 17 1
708.75 712.012 324 317 15 1
735 739.245 336 330 19 1
761.25 765.25 347 343 19 1
787.5 791.246 360 354 18 1
813.75 817.257 372 364 17 1
840 844.47 384 378 19 1
866.25 870.473 396 390 18 1
892.5 896.472 408 400 20 1
918.75 922.477 422 412 20 1
945 949.697 433 426 20 1
971.25 975.707 445 438 20 1
997.5 1001.7 456 449 20 1
1023.75 1027.7 469 461 20 1
1050 1054.93 482 476 20 1
1076.25 1080.91 494 487 20 1
1102.5 1106.93 506 499 23 1
1128.75 1133.24 517 509 24 1
1155 1160.15 529 522 24 1
1181.25 1186.16 543 534 25 1
1207.5 1212.16 554 545 24 1
1233.75 1238.46 566 559 25 1
1260 1265.4 578 570 26 1
1286.25 1291.41 592 581 25 1
1312.5 1317.41 604 593 28 1
1338.75 1343.73 616 606 26 1
1365 1370.64 627 620 29 1
1391.25 1396.63 639 629 29 1
1417.5 1422.66 651 642 30 1
1443.75 1448.97 664 653 29 1
1470 1475.88 676 665 28 1
1496.25 1501.89 688 678 29 1
1522.5 1527.89 700 690 31 1
1548.75 1554.19 714 701 30 1
1575 1581.13 725 714 29 1
1601.25 1607.14 738 726 31 1
1627.5 1633.44 750 739 32 1
1653.75 1659.44 761 750 32 1
1680 1686.34 775 762 32 1
1706.25 1712.36 786 776 34 1
1732.5 1738.69 798 786 34 1
1758.75 1764.68 810 798 34 1
1785 1791.6 822 811 35 1
1811.25 1817.6 837 821 34 1
1837.5 1843.91 848 834 35 1
1863.75 1869.91 860 845 35 1
1890 1896.86 872 858 36 1
1916.25 1922.86 883 870 36 1
1942.5 1949.17 898 882 35 1
1968.75 1975.19 908 894 37 1
1995 2002.09 921 906 39 1
2021.25 2028.42 932 919 37 1
2047.5 2054.45 946 931 39 1
2073.75 2080.45 957 942 39 1
