0 6425.16 1766 1954 4 1
62.5 6183.61 1700 1879 3 1
125 5920.9 1629 1799 3 1
187.5 5662.02 1556 1718 2 1
250 5398.11 1484 1639 2 1
312.5 5139.19 1411 1561 1 1
375 4876.58 1340 1481 1 1
437.5 4617.68 1268 1402 0 1
500 4353.68 1195 1320 1 1
562.5 4094.78 1121 1241 0 1
625 3832.04 1052 1160 -1 1
687.5 3571.94 980 1081 1 1
750 3309.25 906 1000 -2 1
812.5 3050.35 834 924 -2 1
875 2786.44 762 842 -6 1
937.5 2527.57 690 764 -4 1
1000 2264.9 618 684 -6 1
1062.5 2006.04 546 604 -7 1
1125 1742.07 472 524 -4 1
1187.5 1483.19 402 445 -6 1
1250 1220.41 329 364 -7 1
1312.5 961.594 258 285 -7 1
1375 697.613 186 206 -6 1
1437.5 438.688 114 126 -7 1
1500 176.018 41 45 -8 1
1562.5 -84.1258 -31 -32 -9 1
1625 -346.802 -102 -113 -9 1
1687.5 -605.661 -173 -191 -10 1
1750 -869.674 -246 -272 -12 1
1812.5 -1128.52 -317 -351 -12 1
1875 -1391.28 -391 -430 -12 1
1937.5 -1650.17 -461 -511 -12 1
2000 -1914.16 -534 -590 -12 1
2062.5 -2173.17 -605 -668 -13 1
2125 -2435.83 -679 -750 -14 1
2187.5 -2694.71 -751 -828 -14 1
2250 -2958.67 -825 -910 -15 1
2312.5 -3217.51 -895 -989 -14 1
2375 -3480.3 -968 -1070 -15 1
2437.5 -3740.39 -1040 -1148 -15 1
2500 -4003.15 -1113 -1228 -17 1
2562.5 -4262.06 -1182 -1308 -18 1
2625 -4526.08 -1256 -1387 -18 1
2687.5 -4785.06 -1329 -1467 -19 1
2750 -5047.76 -1401 -1547 -20 1
2812.5 -5306.7 -1473 -1625 -18 1
2875 -5570.58 -1546 -1707 -17 1
2937.5 -5829.42 -1616 -1783 -19 1
3000 -6092.14 -1689 -1866 -21 1
3062.5 -6351.04 -1760 -1945 -21 1
3125 -6614.98 -1833 -2027 -21 1
3187.5 -6873.85 -1904 -2104 -21 1
3250 -7136.56 -1977 -2183 -21 1
3312.5 -7396.75 -2049 -2264 -21 1
3375 -7659.47 -2121 -2343 -24 1
3437.5 -7918.35 -2193 -2421 -23 1
3500 -8182.24 -2266 -2502 -24 1
3562.5 -8441.15 -2337 -2583 -25 1
3625 -8703.9 -2410 -2663 -25 1
3687.5 -8962.75 -2481 -2741 -24 1
3750 -9226.75 -2554 -2822 -26 1
3812.5 -9485.53 -2626 -2900 -28 1
3875 -9748.28 -2697 -2980 -26 1
3937.5 -10007.2 -2772 -3060 -28 1
4000 -10271.3 -2844 -3140 -26 1
4062.5 -10530.2 -2915 -3220 -30 1
4125 -10792.9 -2987 -3300 -29 1
4187.5 -11053.1 -3060 -3380 -29 1
4250 -11315.8 -3132 -3459 -30 1
4312.5 -11574.7 -3203 -3540 -30 1
4375 -11838.7 -3276 -3618 -30 1
4437.5 -12097.5 -3348 -3698 -31 1
4500 -12360.2 -3419 -3779 -32 1
4562.5 -12619.1 -3492 -3857 -31 1
4625 -12883.1 -3564 -3939 -32 1
4687.5 -13142 -3636 -4017 -32 1
4750 -13404.6 -3708 -4097 -31 1
4812.5 -13663.3 -3780 -4177 -35 1
4875 -13678.3 -3782 -4177 -34 1
4937.5 -13679.1 -3781 -4178 -34 1
