0 0 -6 544 1 1207.62
25 -25 19 543 1 1207.59
50 -50 46 545 1 1207.58
75 -75 70 545 1 1207.56
100 -100 96 544 1 1207.55
125 -125 59 546 1 1207.54
150 -150 148 545 1 1207.52
175 -175 172 544 1 1207.51
200 -200 198 544 1 1207.5
225 -225 223 545 1 1207.49
250 -250 249 545 1 1207.48
275 -275 274 545 1 1207.47
300 -300 299 544 1 1207.45
325 -325 325 545 1 1207.44
350 -350 350 545 1 1207.43
375 -375 375 544 1 1207.41
400 -400 401 544 1 1207.41
425 -425 426 545 1 1207.39
450 -450 450 544 1 1207.38
475 -475 478 543 1 1207.37
500 -500 504 543 1 1207.36
525 -525 529 544 1 1207.35
550 -550 554 543 1 1207.34
575 -575 578 544 1 1207.32
600 -600 605 545 1 1207.3
625 -625 631 545 1 1207.3
650 -650 654 544 1 1207.28
675 -675 682 544 1 1207.27
700 -700 705 544 1 1207.26
725 -725 732 544 1 1207.25
750 -750 758 544 1 1207.24
775 -775 781 544 1 1207.22
800 -800 808 545 1 1207.2
825 -825 833 545 1 1207.19
850 -850 859 545 1 1207.18
875 -875 886 544 1 1207.16
900 -900 910 545 1 1207.15
925 -925 936 544 1 1207.14
950 -950 961 544 1 1207.13
975 -975 987 544 1 1207.12
1000 -1000 1013 545 1 1207.11
1025 -1025 1041 543 1 1207.1
1050 -1050 1063 545 1 1207.08
1075 -1075 1088 544 1 1207.07
1100 -1100 1114 544 1 1207.06
1125 -1125 1140 545 1 1207.05
1150 -1150 1165 544 1 1207.03
1175 -1175 1192 544 1 1207.02
1200 -1200 1218 545 1 1207.01
1225 -1225 1242 545 1 1207
1250 -1250 1268 543 1 1206.98
1275 -1275 1293 544 1 1206.97
1300 -1300 1319 544 1 1206.96
1325 -1325 1345 544 1 1206.95
1350 -1350 1369 545 1 1206.93
1375 -1375 1396 545 1 1206.92
1400 -1400 1420 544 1 1206.91
1425 -1425 1447 544 1 1206.89
1450 -1450 1473 544 1 1206.89
1475 -1475 1497 545 1 1206.88
1500 -1500 1524 544 1 1206.86
1525 -1525 1551 545 1 1206.85
1550 -1550 1577 545 1 1206.85
1575 -1575 1602 544 1 1206.83
1600 -1600 1628 544 1 1206.81
1625 -1625 1652 544 1 1206.8
1650 -1650 1679 545 1 1206.79
1675 -1675 1704 544 1 1206.77
1700 -1700 1729 544 1 1206.77
1725 -1725 1754 544 1 1206.75
1750 -1750 1781 545 1 1206.75
1775 -1775 1807 545 1 1206.74
1800 -1800 1833 544 1 1206.72
1825 -1825 1856 544 1 1206.71
1850 -1850 1883 544 1 1206.7
1875 -1875 1909 544 1 1206.68
1900 -1900 1933 545 1 1206.67
1925 -1925 1961 545 1 1206.66
1950 -1950 1986 544 1 1206.66
1975 -1975 2011 545 1 1206.65
