0 2.42936 -64 -6 0
50 3.33681 -91 -6 0
100 6.67097 -190 -4 0
150 10.0034 -286 -4 0
200 13.3356 -386 -6 0
250 16.6679 -483 -4 0
300 19.9789 -583 -4 0
350 23.3124 -679 -7 0
400 26.6429 -777 -6 0
450 29.9744 -876 -4 0
500 33.308 -976 -4 0
550 36.6394 -1071 -6 0
600 39.9511 -1173 -4 0
650 43.2836 -1268 -6 0
700 46.6161 -1368 -7 0
750 49.9472 -1466 -6 0
800 53.2798 -1563 -6 0
850 56.6105 -1665 -7 0
900 59.9211 -1760 -4 0
950 63.2539 -1860 -6 0
1000 66.5855 -1959 -4 0
1050 69.9176 -2058 -6 0
1100 73.2492 -2155 -6 0
1150 76.5811 -2254 -6 0
1200 79.8904 -2352 -4 0
1250 83.2233 -2451 -6 0
1300 86.5537 -2550 -6 0
1350 89.8837 -2647 -6 0
1400 93.2143 -2746 -6 0
1450 96.5443 -2843 -4 0
1500 99.854 -2941 -6 0
1550 103.191 -3041 -7 0
1600 106.523 -3139 -6 0
1650 109.85 -3238 -6 0
1700 113.181 -3338 -7 0
1750 116.512 -3436 -6 0
1800 119.821 -3535 -7 0
1850 123.151 -3634 -6 0
1900 126.481 -3730 -6 0
1950 129.81 -3829 -6 0
2000 133.134 -3930 -6 0
2050 136.465 -4029 -6 0
2100 139.773 -4127 -6 0
2150 143.103 -4226 -4 0
2200 146.434 -4323 -6 0
2250 149.757 -4421 -7 0
2300 153.088 -4521 -7 0
2350 156.414 -4620 -6 0
2400 159.722 -4718 -6 0
2450 163.048 -4816 -7 0
2500 166.379 -4916 -6 0
2550 169.707 -5000 -6 0
2600 173.031 -5000 -4 0
2650 176.331 -5000 -6 0
2700 179.626 -5000 -4 0
2750 182.792 -5000 -6 0
2800 185.386 -5000 -6 0
2850 186.885 -5000 -6 0
2900 187.496 -5000 -6 0
2950 187.672 -5000 -6 0
3000 187.781 -5000 -4 0
3050 187.763 -5000 -6 0
3100 187.851 -5000 -7 0
3150 187.889 -5000 -6 0
3200 187.848 -5000 -6 0
3250 187.86 -5000 -4 0
3300 187.937 -5000 -7 0
3350 187.914 -5000 -6 0
3400 188.01 -5000 -7 0
3450 188.021 -5000 -6 0
3500 188.021 -5000 -7 0
3550 187.986 -5000 -7 0
3600 187.988 -5000 -6 0
3650 187.951 -5000 -7 0
3700 187.989 -5000 -7 0
3750 188.056 -5000 -6 0
3800 188.018 -5000 -7 0
3850 188.084 -5000 -6 0
3900 188.117 -5000 -7 0
3950 188.129 -5000 -6 0
