0 6398.29 1759 1945 2 1
62.5 6157.98 1693 1870 3 1
125 5896.49 1621 1791 4 1
187.5 5638.85 1549 1712 3 1
250 5376.07 1477 1634 3 1
312.5 5118.37 1406 1553 3 1
375 4856.89 1334 1475 2 1
437.5 4599.21 1260 1397 2 1
500 4336.32 1187 1315 1 1
562.5 4078.65 1118 1237 -2 1
625 3817.11 1047 1156 0 1
687.5 3558.19 975 1077 -2 1
750 3296.74 902 999 -1 1
812.5 3039 832 920 -4 1
875 2776.28 760 839 -4 1
937.5 2518.56 687 761 -4 1
1000 2257.1 615 681 -6 1
1062.5 1999.4 544 603 -3 1
1125 1736.72 471 523 -6 1
1187.5 1479.01 400 444 -6 1
1250 1217.46 328 363 -7 1
1312.5 959.822 257 284 -6 1
1375 697.077 184 206 -7 1
1437.5 439.339 113 126 -7 1
1500 177.843 41 47 -10 1
1562.5 -81.1096 -30 -31 -9 1
1625 -342.609 -101 -112 -8 1
1687.5 -600.286 -173 -191 -10 1
1750 -863.111 -245 -270 -9 1
1812.5 -1120.8 -316 -349 -12 1
1875 -1382.4 -389 -429 -13 1
1937.5 -1640.05 -460 -507 -12 1
2000 -1902.78 -533 -588 -14 1
2062.5 -2160.61 -603 -666 -15 1
2125 -2422.06 -676 -747 -14 1
2187.5 -2679.8 -748 -825 -15 1
2250 -2942.5 -819 -905 -15 1
2312.5 -3200.23 -891 -983 -17 1
2375 -3461.82 -964 -1062 -15 1
2437.5 -3720.83 -1033 -1143 -18 1
2500 -3982.41 -1105 -1223 -17 1
2562.5 -4240.06 -1177 -1301 -18 1
2625 -4502.88 -1250 -1381 -18 1
2687.5 -4760.61 -1322 -1459 -21 1
2750 -5022.09 -1394 -1539 -20 1
2812.5 -5279.76 -1466 -1616 -21 1
2875 -5542.51 -1536 -1697 -20 1
2937.5 -5800.23 -1608 -1776 -23 1
3000 -6061.8 -1680 -1855 -23 1
3062.5 -6319.5 -1752 -1936 -21 1
3125 -6582.41 -1824 -2015 -24 1
3187.5 -6840.02 -1895 -2093 -24 1
3250 -7101.51 -1967 -2174 -21 1
3312.5 -7360.52 -2038 -2250 -25 1
3375 -7621.96 -2111 -2333 -26 1
3437.5 -7879.63 -2183 -2410 -26 1
3500 -8142.32 -2255 -2490 -26 1
3562.5 -8400.05 -2325 -2570 -29 1
3625 -8661.57 -2398 -2650 -26 1
3687.5 -8919.26 -2469 -2728 -28 1
3750 -9182.04 -2542 -2808 -30 1
3812.5 -9439.66 -2615 -2888 -30 1
3875 -9701.25 -2686 -2966 -31 1
3937.5 -9959 -2756 -3045 -30 1
4000 -10221.8 -2829 -3126 -30 1
4062.5 -10479.5 -2900 -3205 -31 1
4125 -10740.9 -2971 -3284 -34 1
4187.5 -10999.9 -3045 -3363 -30 1
4250 -11261.5 -3115 -3442 -35 1
4312.5 -11519.2 -3187 -3521 -36 1
4375 -11782.1 -3259 -3601 -34 1
4437.5 -12039.7 -3330 -3680 -34 1
4500 -12301.2 -3403 -3760 -36 1
4562.5 -12559 -3475 -3840 -36 1
4625 -12821.8 -3547 -3919 -35 1
4687.5 -13079.5 -3618 -3999 -37 1
4750 -13340.9 -3690 -4078 -37 1
4812.5 -13598.4 -3760 -4156 -36 1
4875 -13615.4 -3762 -4156 -39 1
4937.5 -13615.9 -3762 -4156 -39 1
