0 3.21e-07 87 2321 1 5091.31
1.25 -1.25046 106 2320 1 5091.31
2.5 -2.50079 125 2320 1 5091.3
3.75 -3.75081 144 2319 1 5091.29
5 -5.00082 162 2321 1 5091.3
6.25 -6.25083 181 2320 1 5091.31
7.5 -7.50084 200 2321 1 5091.31
8.75 -8.75083 218 2321 1 5091.32
10 -10.0009 238 2319 1 5091.32
11.25 -7.403 192 2319 1 5091.24
12.5 -8.5227 242 2316 1 5091.29
13.75 -9.7216 202 2321 1 5091.28
15 -10.9419 252 2321 1 5091.29
16.25 -12.1734 277 2319 1 5091.3
17.5 -13.4098 280 2321 1 5091.28
18.75 -14.6532 312 2319 1 5091.3
20 -15.8924 335 2319 1 5091.31
21.25 -17.1432 341 2320 1 5091.28
22.5 -18.3863 400 2320 1 5091.27
23.75 -19.6404 364 2321 1 5091.27
25 -20.8847 410 2321 1 5091.28
26.25 -22.1193 445 2320 1 5091.28
27.5 -23.3541 432 2321 1 5091.3
28.75 -24.5824 433 2320 1 5091.31
30 -25.8173 482 2321 1 5091.29
31.25 -27.0254 501 2319 1 5091.29
32.5 -28.2569 526 2319 1 5091.27
33.75 -29.4686 504 2321 1 5091.29
35 -30.6879 537 2319 1 5091.26
36.25 -31.9216 577 2322 1 5091.3
37.5 -33.1335 609 2319 1 5091.28
38.75 -34.3498 581 2320 1 5091.29
40 -35.5736 598 2321 1 5091.29
41.25 -36.8205 661 2318 1 5091.34
42.5 -38.0132 645 2319 1 5091.32
43.75 -39.2441 698 2319 1 5091.29
45 -40.477 711 2319 1 5091.28
46.25 -41.6972 717 2320 1 5091.29
47.5 -42.9221 712 2319 1 5091.32
48.75 -44.1819 733 2320 1 5091.29
50 -45.3993 799 2319 1 5091.3
51.25 -46.6289 760 2320 1 5091.27
52.5 -47.8807 781 2320 1 5091.3
53.75 -49.1257 808 2319 1 5091.27
55 -50.3766 859 2319 1 5091.32
56.25 -51.6164 888 2319 1 5091.33
57.5 -52.8766 876 2320 1 5091.29
58.75 -54.115 917 2321 1 5091.23
60 -55.3876 889 2320 1 5091.27
61.25 -56.6569 950 2321 1 5091.3
62.5 -57.9175 933 2321 1 5091.3
63.75 -59.1848 944 2321 1 5091.27
65 -60.452 985 2320 1 5091.3
66.25 -61.7304 986 2321 1 5091.29
67.5 -63.0059 1013 2322 1 5091.31
68.75 -64.298 1022 2322 1 5091.28
70 -65.5835 1063 2322 1 5091.28
71.25 -66.8686 1063 2320 1 5091.25
72.5 -68.1656 1092 2320 1 5091.3
73.75 -69.4579 1098 2319 1 5091.28
75 -70.7634 1180 2321 1 5091.32
76.25 -72.0626 1207 2319 1 5091.32
77.5 -73.3791 1169 2319 1 5091.31
78.75 -74.7007 1166 2320 1 5091.32
80 -76.0424 1281 2318 1 5091.3
81.25 -77.346 1217 2322 1 5091.27
82.5 -78.6696 1292 2320 1 5091.31
83.75 -80.0012 1273 2322 1 5091.32
85 -81.3393 1329 2319 1 5091.29
86.25 -82.6165 1343 2319 1 5091.31
87.5 -83.9406 1356 2319 1 5091.29
88.75 -85.3397 1351 2321 1 5091.27
90 -86.6838 1369 2319 1 5091.29
91.25 -88.0176 1390 2322 1 5091.31
92.5 -89.3639 1501 2321 1 5091.27
93.75 -90.7102 1456 2319 1 5091.31
95 -92.0716 1417 2321 1 5091.28
96.25 -93.394 1514 2319 1 5091.29
97.5 -94.7428 1593 2320 1 5091.28
98.75 -96.0901 1502 2319 1 5091.29
