0 6409.87 1762 1950 13 1
62.5 6170.25 1697 1876 13 1
125 5908.29 1624 1796 10 1
187.5 5650.13 1552 1717 10 1
250 5386.86 1481 1636 8 1
312.5 5128.63 1409 1560 12 1
375 4866.65 1336 1479 8 1
437.5 4608.45 1267 1400 9 1
500 4345.11 1192 1320 10 1
562.5 4086.95 1121 1241 6 1
625 3824.92 1049 1159 7 1
687.5 3565.51 976 1081 7 1
750 3303.58 906 999 4 1
812.5 3045.34 834 922 3 1
875 2782.11 760 844 6 1
937.5 2523.9 690 765 2 1
1000 2261.9 617 684 1 1
1062.5 2003.73 545 605 3 1
1125 1740.56 474 523 2 1
1187.5 1482.39 400 444 0 1
1250 1220.33 329 366 0 1
1312.5 962.18 258 288 0 1
1375 698.945 186 208 -2 1
1437.5 440.721 114 128 -3 1
1500 178.75 43 48 -1 1
1562.5 -80.7007 -29 -30 0 1
1625 -342.71 -102 -111 -3 1
1687.5 -600.879 -173 -191 -4 1
1750 -864.167 -246 -270 -2 1
1812.5 -1122.31 -317 -350 -7 1
1875 -1384.41 -388 -429 -7 1
1937.5 -1642.53 -461 -507 -8 1
2000 -1905.73 -532 -587 -8 1
2062.5 -2164.05 -604 -668 -6 1
2125 -2425.98 -677 -747 -8 1
2187.5 -2684.21 -748 -826 -8 1
2250 -2947.42 -820 -906 -8 1
2312.5 -3205.59 -891 -983 -10 1
2375 -3467.73 -965 -1063 -10 1
2437.5 -3727.15 -1035 -1145 -12 1
2500 -3989.3 -1109 -1223 -12 1
2562.5 -4247.45 -1177 -1304 -13 1
2625 -4510.7 -1253 -1383 -13 1
2687.5 -4768.89 -1324 -1462 -13 1
2750 -5030.83 -1397 -1541 -15 1
2812.5 -5289.04 -1466 -1621 -15 1
2875 -5552.26 -1539 -1701 -17 1
2937.5 -5810.37 -1611 -1781 -15 1
3000 -6072.44 -1684 -1859 -15 1
3062.5 -6330.64 -1754 -1938 -18 1
3125 -6594 -1827 -2019 -18 1
3187.5 -6852.15 -1899 -2097 -20 1
3250 -7114.15 -1972 -2177 -20 1
3312.5 -7373.58 -2043 -2257 -20 1
3375 -7635.55 -2115 -2337 -20 1
3437.5 -7893.65 -2187 -2416 -21 1
3500 -8156.94 -2259 -2495 -23 1
3562.5 -8415.09 -2331 -2575 -21 1
3625 -8677.14 -2402 -2653 -24 1
3687.5 -8935.28 -2474 -2734 -25 1
3750 -9198.58 -2547 -2813 -24 1
3812.5 -9456.75 -2618 -2893 -25 1
3875 -9718.78 -2691 -2973 -25 1
3937.5 -9977 -2762 -3051 -24 1
4000 -10240.3 -2835 -3133 -28 1
4062.5 -10498.5 -2906 -3210 -28 1
4125 -10760.5 -2978 -3289 -25 1
4187.5 -11020 -3050 -3371 -31 1
4250 -11281.9 -3121 -3449 -30 1
4312.5 -11540.1 -3195 -3529 -29 1
4375 -11803.5 -3266 -3609 -31 1
4437.5 -12061.6 -3338 -3687 -34 1
4500 -12323.6 -3409 -3768 -34 1
4562.5 -12581.9 -3481 -3846 -32 1
4625 -12845.1 -3554 -3928 -34 1
4687.5 -13103.3 -3625 -4007 -32 1
4750 -13365.1 -3697 -4084 -34 1
4812.5 -13623.2 -3769 -4165 -34 1
4875 -13644.5 -3773 -4168 -36 1
4937.5 -13645.2 -3773 -4168 -34 1
