0 6325.76 1240 1173 10 1
62.5 6155.05 1204 1143 9 1
125 5895.02 1156 1093 9 1
187.5 5637.23 1103 1046 9 1
250 5375.49 1053 997 8 1
312.5 5118.34 1000 952 7 1
375 4857.41 950 902 6 1
437.5 4599.77 899 855 3 1
500 4338.01 847 806 4 1
562.5 4081.45 795 760 3 1
625 3819.3 744 712 2 1
687.5 3561.6 693 664 1 1
750 3300.69 642 617 2 1
812.5 3043.98 590 570 0 1
875 2781.41 540 523 0 1
937.5 2524.35 488 474 -1 1
1000 2263.78 438 429 -2 1
1062.5 2005.6 386 379 -2 1
1125 1744.46 334 335 -3 1
1187.5 1486.33 284 285 -3 1
1250 1226.07 233 236 -4 1
1312.5 968.086 181 190 -6 1
1375 706.49 129 141 -9 1
1437.5 448.591 78 93 -8 1
1500 188.543 28 46 -8 1
1562.5 -70.6414 -23 0 -8 1
1625 -330.941 -75 -48 -9 1
1687.5 -588.394 -125 -95 -12 1
1750 -850.156 -177 -144 -12 1
1812.5 -1107.49 -228 -190 -12 1
1875 -1369.5 -279 -238 -13 1
1937.5 -1625.32 -330 -285 -15 1
2000 -1888.43 -382 -333 -14 1
2062.5 -2145.34 -432 -378 -17 1
2125 -2406.47 -485 -427 -17 1
2187.5 -2662.38 -533 -474 -18 1
2250 -2926.31 -585 -523 -19 1
2312.5 -3183.37 -638 -570 -19 1
2375 -3443.78 -689 -618 -19 1
2437.5 -3701.33 -740 -665 -20 1
2500 -3963.73 -792 -715 -21 1
2562.5 -4219.94 -843 -759 -21 1
2625 -4482.03 -895 -809 -23 1
2687.5 -4740 -946 -856 -25 1
2750 -5000.63 -997 -903 -26 1
2812.5 -5257.16 -1047 -952 -24 1
2875 -5520.46 -1099 -998 -28 1
2937.5 -5776.68 -1148 -1047 -28 1
3000 -6037.04 -1202 -1094 -28 1
3062.5 -6295.12 -1253 -1140 -31 1
3125 -6556.91 -1304 -1188 -30 1
3187.5 -6815.05 -1356 -1235 -30 1
3250 -7074.92 -1407 -1284 -31 1
3312.5 -7334.36 -1458 -1329 -32 1
3375 -7594.29 -1510 -1380 -32 1
3437.5 -7850.59 -1560 -1425 -32 1
3500 -8114 -1612 -1474 -35 1
3562.5 -8370.1 -1663 -1520 -36 1
3625 -8630.94 -1713 -1571 -37 1
3687.5 -8888.35 -1766 -1616 -37 1
3750 -9150.4 -1817 -1665 -37 1
3812.5 -9407.99 -1867 -1710 -36 1
3875 -9667.79 -1920 -1761 -37 1
3937.5 -9924.94 -1968 -1805 -40 1
4000 -10187.9 -2022 -1855 -40 1
4062.5 -10445 -2073 -1900 -42 1
4125 -10705.7 -2125 -1949 -41 1
4187.5 -10964.1 -2176 -1997 -41 1
4250 -11223.6 -2226 -2044 -43 1
4312.5 -11481.2 -2277 -2091 -45 1
4375 -11743.4 -2329 -2139 -47 1
4437.5 -12000.5 -2380 -2186 -46 1
4500 -12261.3 -2431 -2233 -47 1
4562.5 -12518.1 -2482 -2281 -51 1
4625 -12780.8 -2535 -2329 -48 1
4687.5 -13037.1 -2585 -2375 -53 1
4750 -13298.1 -2639 -2423 -52 1
4812.5 -13405.5 -2656 -2440 -53 1
4875 -13428.4 -2662 -2441 -53 1
4937.5 -13432.3 -2662 -2445 -52 1
