0 -27.247 17 -8 0
36.25 -26.6769 15 -10 0
72.5 -60.6425 52 -8 0
108.75 -96.3987 86 -9 0
145 -133.334 123 -9 0
181.25 -169.07 162 -7 0
217.5 -204.801 200 -9 0
253.75 -240.24 234 -8 0
290 -277.162 272 -8 0
326.25 -312.891 308 -9 0
362.5 -348.589 345 -8 0
398.75 -384.275 382 -9 0
435 -419.971 419 -9 0
471.25 -456.558 455 -9 0
507.5 -492.234 491 -8 0
543.75 -527.883 528 -8 0
580 -564.418 565 -9 0
616.25 -600.038 601 -8 0
652.5 -635.652 639 -8 0
688.75 -671.237 677 -8 0
725 -707.68 712 -8 0
761.25 -743.264 748 -8 0
797.5 -778.803 786 -9 0
833.75 -814.307 820 -9 0
870 -849.784 858 -8 0
906.25 -886.154 895 -9 0
942.5 -921.628 931 -8 0
978.75 -957.068 968 -9 0
1015 -992.483 1004 -9 0
1051.25 -1028.77 1041 -9 0
1087.5 -1064.15 1075 -9 0
1123.75 -1099.5 1115 -9 0
1160 -1135.71 1152 -8 0
1196.25 -1171.01 1187 -8 0
1232.5 -1206.31 1225 -8 0
1268.75 -1241.6 1260 -8 0
1305 -1277.73 1296 -8 0
1341.25 -1312.95 1333 -7 0
1377.5 -1348.13 1369 -8 0
1413.75 -1383.29 1406 -8 0
1450 -1419.62 1442 -8 0
1486.25 -1454.74 1478 -8 0
1522.5 -1489.57 1516 -8 0
1558.75 -1523.28 1551 -8 0
1595 -1559.85 1589 -8 0
1631.25 -1595.22 1623 -9 0
1667.5 -1630.49 1660 -8 0
1703.75 -1665.67 1696 -8 0
1740 -1700.77 1733 -8 0
1776.25 -1736.68 1771 -7 0
1812.5 -1771.62 1805 -9 0
1848.75 -1806.55 1842 -8 0
1885 -1841.44 1878 -9 0
1921.25 -1877.17 1915 -8 0
1957.5 -1912.02 1951 -9 0
1993.75 -1946.82 1986 -9 0
2030 -1981.57 2023 -8 0
2066.25 -2017.17 2060 -9 0
2102.5 -2051.84 2098 -8 0
2138.75 -2086.5 2132 -7 0
2175 -2122.06 2167 -8 0
2211.25 -2156.66 2204 -8 0
2247.5 -2191.24 2241 -9 0
2283.75 -2225.8 2276 -10 0
2320 -2261.22 2313 -7 0
2356.25 -2295.74 2348 -8 0
2392.5 -2330.2 2385 -9 0
2428.75 -2364.64 2420 -8 0
2465 -2399.98 2457 -7 0
2501.25 -2434.36 2493 -9 0
2537.5 -2468.77 2529 -9 0
2573.75 -2503.12 2565 -9 0
2610 -2538.26 2601 -8 0
2646.25 -2572.51 2639 -8 0
2682.5 -2606.7 2675 -7 0
2718.75 -2640.89 2708 -8 0
2755 -2676.32 2745 -7 0
2791.25 -2710.21 2780 -8 0
2827.5 -2744.24 2817 -8 0
2863.75 -2778.34 2854 -8 0
