0 1.2489 -7 -9 -15 1
22.5 23.2938 0 1 -15 1
45 46.1918 10 12 -17 1
67.5 68.1706 21 21 -17 1
90 91.0755 34 34 -15 1
112.5 113.059 43 42 -17 1
135 136.266 53 53 -17 1
157.5 158.244 63 64 -17 1
180 181.153 76 74 -17 1
202.5 203.12 81 83 -18 1
225 225.102 92 93 -17 1
247.5 248.319 103 103 -17 1
270 271.221 114 114 -17 1
292.5 293.221 128 124 -15 1
315 316.419 135 135 -15 1
337.5 338.418 146 147 -18 1
360 361.334 157 157 -14 1
382.5 383.316 168 167 -15 1
405 405.312 175 175 -17 1
427.5 428.512 189 187 -15 1
450 450.503 198 196 -17 1
472.5 473.404 209 206 -15 1
495 496.303 220 218 -17 1
517.5 518.601 228 228 -17 1
540 541.51 241 238 -17 1
562.5 563.496 252 250 -14 1
585 586.396 263 260 -15 1
607.5 608.371 272 269 -18 1
630 631.591 280 280 -18 1
652.5 653.581 294 290 -15 1
675 675.574 303 300 -15 1
697.5 698.466 314 311 -17 1
720 721.681 325 322 -17 1
742.5 743.669 335 332 -15 1
765 766.543 346 341 -17 1
787.5 788.547 358 354 -18 1
810 810.533 367 362 -17 1
832.5 833.745 375 373 -17 1
855 856.651 388 384 -17 1
877.5 878.622 396 393 -19 1
900 900.595 407 404 -15 1
922.5 923.806 416 415 -17 1
945 946.74 429 423 -18 1
967.5 968.721 439 434 -15 1
990 991.642 450 444 -17 1
1012.5 1013.62 461 454 -17 1
1035 1036.82 472 466 -17 1
1057.5 1058.79 482 476 -15 1
1080 1081.69 493 487 -17 1
1102.5 1103.69 500 496 -17 1
1125 1126.9 511 507 -17 1
1147.5 1148.89 523 517 -17 1
1170 1171.79 532 528 -17 1
1192.5 1193.75 541 538 -17 1
1215 1215.75 554 546 -17 1
1237.5 1238.97 566 556 -18 1
1260 1261.88 573 568 -17 1
1282.5 1283.87 584 578 -17 1
1305 1306.78 595 589 -17 1
1327.5 1329.06 607 599 -17 1
1350 1351.01 618 610 -18 1
1372.5 1373.92 626 620 -18 1
1395 1396.82 639 629 -18 1
1417.5 1418.82 649 640 -17 1
1440 1442.03 660 651 -18 1
1462.5 1464.02 668 661 -17 1
1485 1485.99 678 670 -15 1
1507.5 1508.88 692 682 -17 1
1530 1532.1 701 693 -18 1
1552.5 1554.09 711 701 -17 1
1575 1577.01 722 711 -18 1
1597.5 1598.99 733 721 -15 1
1620 1621 742 733 -17 1
1642.5 1644.18 754 743 -15 1
1665 1667.09 765 754 -18 1
1687.5 1689.08 775 764 -17 1
1710 1711.99 784 773 -17 1
1732.5 1734.31 793 783 -18 1
1755 1757.2 802 795 -17 1
1777.5 1779.19 816 806 -18 1
