-100 102.415 -3032 -2495 1 -8153.07
-97.5 99.9181 -2954 -2497 1 -8153.15
-95 97.4243 -2893 -2496 1 -8153.23
-92.5 94.9334 -2817 -2496 1 -8153.32
-90 92.4326 -2742 -2495 1 -8153.42
-87.5 89.9369 -2662 -2493 1 -8153.51
-85 87.4486 -2591 -2496 1 -8153.59
-82.5 84.9533 -2514 -2495 1 -8153.7
-80 82.4547 -2425 -2495 1 -8153.77
-77.5 79.9523 -2351 -2495 1 -8153.89
-75 77.4512 -2321 -2495 1 -8154
-72.5 74.9463 -2213 -2495 1 -8154.07
-70 72.4478 -2163 -2497 1 -8154.21
-67.5 69.9335 -2056 -2496 1 -8154.3
-65 67.4372 -2008 -2496 1 -8154.41
-62.5 64.9425 -1943 -2496 1 -8154.47
-60 62.4593 -1860 -2496 1 -8154.55
-57.5 59.9675 -1784 -2496 1 -8154.66
-55 57.4562 -1723 -2496 1 -8154.77
-52.5 54.9649 -1623 -2495 1 -8154.85
-50 52.4643 -1557 -2496 1 -8154.98
-47.5 49.959 -1501 -2495 1 -8155.08
-45 47.4614 -1428 -2497 1 -8155.14
-42.5 44.9639 -1343 -2495 1 -8155.22
-40 42.4681 -1250 -2496 1 -8155.35
-37.5 39.9677 -1202 -2496 1 -8155.44
-35 37.4634 -1135 -2495 1 -8155.59
-32.5 34.9641 -1058 -2496 1 -8155.61
-30 32.4679 -986 -2495 1 -8155.75
-27.5 29.9782 -900 -2496 1 -8155.81
-25 27.4841 -826 -2496 1 -8155.91
-22.5 24.9813 -773 -2496 1 -8156
-20 22.4808 -704 -2495 1 -8156.11
-17.5 19.9819 -607 -2492 1 -8156.26
-15 17.4634 -528 -2496 1 -8156.34
-12.5 14.96 -480 -2495 1 -8156.4
-10 10.0109 -317 -2496 1 -8156.59
-7.5 7.51089 -246 -2496 1 -8156.7
-5 5.01088 -170 -2497 1 -8156.78
-2.5 2.51081 -98 -2496 1 -8156.86
0 1.2344e-05 -21 -2495 1 -8156.99
2.5 -2.48934 50 -2495 1 -8157.07
5 -4.9893 123 -2497 1 -8157.15
7.5 -7.48929 197 -2496 1 -8157.26
10 -9.98929 270 -2496 1 -8157.35
12.5 -10.1308 272 -2496 1 -8157.41
15 -12.6115 332 -2497 1 -8157.47
17.5 -15.0889 422 -2496 1 -8157.56
20 -17.58 494 -2495 1 -8157.66
22.5 -20.0638 554 -2495 1 -8157.78
25 -22.5677 623 -2495 1 -8157.85
27.5 -25.047 693 -2496 1 -8157.96
30 -27.5113 766 -2496 1 -8158.02
32.5 -29.9688 869 -2496 1 -8158.14
35 -32.5132 943 -2496 1 -8158.24
37.5 -35.0025 1038 -2495 1 -8158.35
40 -37.5016 1064 -2495 1 -8158.48
42.5 -39.9901 1142 -2495 1 -8158.55
45 -42.4788 1212 -2496 1 -8158.65
47.5 -44.9756 1304 -2495 1 -8158.75
50 -47.472 1370 -2497 1 -8158.83
52.5 -49.9732 1450 -2496 1 -8158.91
55 -52.477 1510 -2495 1 -8159
57.5 -54.9697 1575 -2496 1 -8159.12
60 -57.4742 1684 -2496 1 -8159.17
62.5 -59.9785 1728 -2495 1 -8159.29
65 -62.4865 1799 -2496 1 -8159.4
67.5 -64.969 1893 -2496 1 -8159.48
70 -67.4726 1961 -2496 1 -8159.6
72.5 -69.9783 2025 -2497 1 -8159.68
75 -72.4905 2104 -2497 1 -8159.77
77.5 -74.9905 2191 -2496 1 -8159.86
80 -77.4985 2261 -2496 1 -8159.94
82.5 -80.0026 2330 -2493 1 -8160.04
85 -82.5112 2418 -2495 1 -8160.14
87.5 -85.0235 2469 -2497 1 -8160.23
90 -87.5023 2543 -2496 1 -8160.36
92.5 -90.016 2630 -2495 1 -8160.47
95 -92.5185 2716 -2495 1 -8160.56
97.5 -95.0285 2783 -2496 1 -8160.64
