4000 268.372 -5000 -10 0
3950 264.869 -5000 -10 0
3900 261.411 -5000 -9 0
3850 257.959 -5000 -9 0
3800 254.538 -5000 -10 0
3750 251.104 -5000 -10 0
3700 247.686 -5000 -9 0
3650 244.276 -5000 -10 0
3600 240.869 -5000 -9 0
3550 237.467 -5000 -10 0
3500 234.096 -5000 -9 0
3450 230.711 -5000 -9 0
3400 227.326 -5000 -10 0
3350 223.946 -5000 -9 0
3300 220.574 -5000 -9 0
3250 217.198 -5000 -9 0
3200 213.853 -5000 -10 0
3150 210.49 -5000 -9 0
3100 207.128 -5000 -10 0
3050 203.769 -5000 -9 0
3000 200.411 -5000 -10 0
2950 197.051 -5000 -10 0
2900 193.718 -5000 -9 0
2850 190.307 -5000 -9 0
2800 187.015 -5000 -9 0
2750 183.664 -5000 -9 0
2700 180.314 -5000 -8 0
2650 176.968 -5000 -9 0
2600 173.558 -5000 -9 0
2550 170.299 -5000 -9 0
2500 166.954 -4958 -10 0
2450 163.609 -4862 -9 0
2400 160.267 -4760 -9 0
2350 156.863 -4659 -10 0
2300 153.602 -4565 -9 0
2250 150.259 -4462 -9 0
2200 146.922 -4365 -7 0
2150 143.582 -4265 -9 0
2100 140.185 -4165 -9 0
2050 136.93 -4068 -8 0
2000 133.589 -3972 -9 0
1950 130.191 -3870 -9 0
1900 126.911 -3770 -10 0
1850 123.571 -3673 -9 0
1800 120.174 -3570 -8 0
1750 116.919 -3474 -8 0
1700 113.501 -3374 -8 0
1650 110.251 -3276 -9 0
1600 106.855 -3176 -9 0
1550 103.515 -3077 -8 0
1500 100.243 -2978 -9 0
1450 96.848 -2879 -8 0
1400 93.594 -2784 -8 0
1350 90.2 -2681 -8 0
1300 86.866 -2581 -9 0
1250 83.5895 -2486 -8 0
1200 80.1939 -2384 -8 0
1150 76.9421 -2288 -9 0
1100 73.5264 -2186 -8 0
1050 70.214 -2088 -8 0
1000 66.9412 -1992 -8 0
950 63.5474 -1890 -7 0
900 60.2128 -1793 -8 0
850 56.8809 -1694 -8 0
800 53.5692 -1596 -8 0
750 50.295 -1496 -8 0
700 46.9026 -1397 -7 0
650 43.5695 -1298 -6 0
600 40.2355 -1201 -7 0
550 36.902 -1099 -8 0
500 33.6512 -1004 -8 0
450 30.2564 -905 -7 0
400 26.9231 -804 -8 0
350 23.5901 -709 -7 0
300 20.2552 -607 -9 0
250 17.0034 -512 -8 0
200 13.6089 -412 -7 0
150 10.2749 -312 -7 0
100 6.94034 -214 -6 0
50 3.60503 -118 -7 0
