0 6390.25 1756 1943 -17 1
62.5 6150.78 1691 1870 -17 1
125 5889.54 1618 1788 -18 1
187.5 5632.04 1547 1710 -19 1
250 5369.47 1474 1630 -18 1
312.5 5111.94 1405 1552 -18 1
375 4850.59 1330 1473 -18 1
437.5 4592.99 1258 1392 -17 1
500 4330.34 1187 1313 -19 1
562.5 4072.81 1116 1235 -17 1
625 3811.48 1046 1157 -18 1
687.5 3552.68 975 1079 -18 1
750 3291.43 902 999 -17 1
812.5 3033.87 832 917 -17 1
875 2771.38 760 839 -14 1
937.5 2513.86 688 760 -17 1
1000 2252.54 618 682 -17 1
1062.5 1995.08 544 603 -15 1
1125 1732.51 472 522 -15 1
1187.5 1475.06 401 444 -15 1
1250 1213.69 329 364 -17 1
1312.5 956.233 258 286 -18 1
1375 693.679 186 207 -15 1
1437.5 436.096 115 129 -17 1
1500 174.838 45 48 -17 1
1562.5 -83.9089 -26 -30 -15 1
1625 -345.215 -100 -109 -18 1
1687.5 -602.675 -169 -189 -18 1
1750 -865.334 -241 -268 -15 1
1812.5 -1122.77 -313 -346 -15 1
1875 -1384.08 -385 -426 -14 1
1937.5 -1641.58 -456 -504 -17 1
2000 -1904.16 -528 -584 -15 1
2062.5 -2162 -599 -662 -15 1
2125 -2423.22 -672 -742 -17 1
2187.5 -2680.8 -743 -821 -15 1
2250 -2943.39 -815 -900 -17 1
2312.5 -3200.9 -886 -979 -15 1
2375 -3462.2 -958 -1060 -14 1
2437.5 -3721.06 -1027 -1138 -14 1
2500 -3982.45 -1101 -1215 -13 1
2562.5 -4240.05 -1173 -1295 -14 1
2625 -4502.5 -1243 -1375 -14 1
2687.5 -4760.22 -1314 -1453 -15 1
2750 -5021.5 -1387 -1534 -17 1
2812.5 -5279.18 -1457 -1611 -14 1
2875 -5541.58 -1531 -1691 -17 1
2937.5 -5799.2 -1601 -1770 -14 1
3000 -6060.54 -1673 -1850 -15 1
3062.5 -6318.01 -1744 -1929 -14 1
3125 -6580.74 -1816 -2009 -14 1
3187.5 -6838.38 -1888 -2088 -15 1
3250 -7099.77 -1960 -2166 -13 1
3312.5 -7358.53 -2031 -2246 -14 1
3375 -7619.8 -2103 -2325 -15 1
3437.5 -7877.45 -2174 -2403 -14 1
3500 -8139.97 -2246 -2484 -13 1
3562.5 -8397.43 -2316 -2562 -15 1
3625 -8658.8 -2388 -2641 -13 1
3687.5 -8916.46 -2460 -2720 -12 1
3750 -9179.05 -2532 -2800 -13 1
3812.5 -9436.97 -2603 -2879 -13 1
3875 -9697.85 -2674 -2958 -13 1
3937.5 -9955.82 -2747 -3037 -13 1
4000 -10218.6 -2818 -3116 -13 1
4062.5 -10476 -2889 -3195 -13 1
4125 -10737.2 -2961 -3275 -13 1
4187.5 -10996.1 -3034 -3354 -12 1
4250 -11257.5 -3105 -3433 -13 1
4312.5 -11515 -3177 -3511 -12 1
4375 -11777.8 -3249 -3592 -12 1
4437.5 -12035.7 -3319 -3671 -10 1
4500 -12296.6 -3392 -3750 -14 1
4562.5 -12554.2 -3463 -3828 -13 1
4625 -12817.2 -3535 -3908 -12 1
4687.5 -13074.8 -3607 -3986 -13 1
4750 -13336.1 -3677 -4064 -9 1
4812.5 -13593.7 -3750 -4143 -10 1
4875 -13741.1 -3789 -4190 -12 1
4937.5 -13742 -3789 -4188 -9 1
