-100 100 -2966 -1544 1 -7817.47
-97.5 97.5003 -2893 -1545 1 -7825.67
-95 95.0002 -2817 -1545 1 -7833.53
-92.5 92.5002 -2742 -1546 1 -7841.77
-90 90.0004 -2670 -1545 1 -7849.71
-87.5 87.5004 -2596 -1544 1 -7858.11
-85 85.0002 -2521 -1545 1 -7866.14
-82.5 82.5004 -2448 -1545 1 -7874.22
-80 80.0005 -2373 -1545 1 -7882.26
-77.5 77.5005 -2297 -1545 1 -7890.42
-75 75.0004 -2225 -1546 1 -7898.45
-72.5 72.5004 -2150 -1545 1 -7906.67
-70 70.0003 -2077 -1545 1 -7914.76
-67.5 67.5003 -2004 -1545 1 -7922.65
-65 65.0006 -1931 -1545 1 -7930.73
-62.5 62.5004 -1856 -1545 1 -7938.91
-60 60.0004 -1782 -1545 1 -7946.96
-57.5 57.5004 -1707 -1544 1 -7955.1
-55 55.0004 -1632 -1545 1 -7963.21
-52.5 52.5005 -1561 -1545 1 -7971.28
-50 50.0006 -1484 -1545 1 -7979.43
-47.5 47.5004 -1411 -1546 1 -7987.66
-45 45.0002 -1336 -1545 1 -7995.63
-42.5 42.5005 -1260 -1546 1 -8003.72
-40 40.0005 -1186 -1545 1 -8011.85
-37.5 37.5008 -1114 -1545 1 -8019.87
-35 35.0004 -1040 -1545 1 -8027.94
-32.5 32.5006 -965 -1546 1 -8036.06
-30 30.0002 -891 -1545 1 -8044.28
-27.5 27.5004 -817 -1544 1 -8052.37
-25 25.0004 -743 -1545 1 -8060.28
-22.5 22.5004 -670 -1545 1 -8068.55
-20 20.0001 -594 -1545 1 -8076.58
-17.5 17.5003 -522 -1546 1 -8084.75
-15 15.0003 -446 -1544 1 -8092.65
-12.5 12.5003 -372 -1545 1 -8100.83
-10 10 -297 -1546 1 -8108.85
-7.5 7.5 -224 -1545 1 -8117
-5 5 -151 -1545 1 -8125.06
-2.5 2.5 -76 -1545 1 -8133.42
0 1e-09 0 -1545 1 -8141.4
2.5 -2.5 73 -1545 1 -8149.39
5 -5 146 -1545 1 -8157.59
7.5 -7.5 220 -1542 1 -8165.64
10 -10 294 -1545 1 -8173.76
12.5 -12.4996 368 -1546 1 -8181.81
15 -14.9995 444 -1544 1 -8189.89
17.5 -17.4997 516 -1545 1 -8198.12
20 -19.9997 590 -1545 1 -8206.05
22.5 -22.4996 665 -1545 1 -8214.16
25 -24.9994 739 -1546 1 -8222.4
27.5 -27.4998 814 -1545 1 -8230.44
30 -29.9997 888 -1545 1 -8238.63
32.5 -32.4998 963 -1544 1 -8246.59
35 -34.9995 1036 -1545 1 -8254.63
37.5 -37.4994 1110 -1545 1 -8262.71
40 -39.9994 1185 -1545 1 -8270.83
42.5 -42.4995 1260 -1546 1 -8279.21
45 -44.9995 1333 -1545 1 -8287.24
47.5 -47.4996 1406 -1544 1 -8295.26
50 -49.9995 1483 -1545 1 -8303.19
52.5 -52.4995 1556 -1544 1 -8311.7
55 -54.9995 1632 -1545 1 -8319.53
57.5 -57.4997 1704 -1546 1 -8327.66
60 -59.9996 1779 -1546 1 -8335.79
62.5 -62.4993 1853 -1546 1 -8343.87
65 -64.9995 1927 -1545 1 -8351.93
67.5 -67.4996 2001 -1545 1 -8360.32
70 -69.9996 2075 -1545 1 -8368.2
72.5 -72.4996 2148 -1545 1 -8376.24
75 -74.9998 2224 -1544 1 -8384.37
77.5 -77.4997 2298 -1544 1 -8392.65
80 -79.9995 2373 -1546 1 -8400.57
82.5 -82.4997 2445 -1545 1 -8408.73
85 -84.9998 2520 -1545 1 -8416.71
87.5 -87.4998 2595 -1545 1 -8424.98
90 -89.9996 2669 -1544 1 -8432.88
92.5 -92.4995 2742 -1546 1 -8440.89
95 -94.9997 2818 -1545 1 -8449.1
97.5 -97.4997 2891 -1546 1 -8457.38
