0 2.27953 -65 -4 0
50 3.19365 -92 -4 0
100 6.53351 -191 -6 0
150 9.87146 -290 -3 0
200 13.2074 -388 -3 0
250 16.5443 -484 -4 0
300 19.8595 -583 -4 0
350 23.1989 -683 -6 0
400 26.5364 -781 -4 0
450 29.8728 -878 -4 0
500 33.2117 -977 -4 0
550 36.5481 -1075 -4 0
600 39.8656 -1174 -6 0
650 43.2038 -1273 -6 0
700 46.5407 -1368 -4 0
750 49.8757 -1468 -4 0
800 53.2136 -1567 -6 0
850 56.5496 -1663 -4 0
900 59.8661 -1765 -4 0
950 63.2047 -1860 -4 0
1000 66.5416 -1956 -4 0
1050 69.8783 -2055 -6 0
1100 73.2143 -2155 -3 0
1150 76.5502 -2253 -6 0
1200 79.8663 -2353 -6 0
1250 83.2023 -2453 -4 0
1300 86.5409 -2550 -6 0
1350 89.8747 -2648 -4 0
1400 93.2105 -2745 -6 0
1450 96.5461 -2847 -4 0
1500 99.8609 -2941 -3 0
1550 103.196 -3043 -6 0
1600 106.5 -3140 -4 0
1650 109.834 -3239 -4 0
1700 113.162 -3338 -6 0
1750 116.499 -3437 -4 0
1800 119.812 -3535 -4 0
1850 123.147 -3632 -4 0
1900 126.482 -3731 -6 0
1950 129.814 -3830 -4 0
2000 133.147 -3929 -4 0
2050 136.479 -4028 -6 0
2100 139.79 -4123 -6 0
2150 143.122 -4223 -3 0
2200 146.456 -4323 -6 0
2250 149.787 -4423 -4 0
2300 153.117 -4521 -4 0
2350 156.453 -4619 -4 0
2400 159.764 -4719 -3 0
2450 163.092 -4816 -4 0
2500 166.424 -4916 -4 0
2550 169.754 -5000 -4 0
2600 173.081 -5000 -4 0
2650 176.394 -5000 -4 0
2700 179.723 -5000 -4 0
2750 183.053 -5000 -4 0
2800 186.382 -5000 -4 0
2850 189.713 -5000 -4 0
2900 193.044 -5000 -4 0
2950 196.347 -5000 -3 0
3000 199.676 -5000 -6 0
3050 203.003 -5000 -6 0
3100 206.331 -5000 -4 0
3150 209.654 -5000 -4 0
3200 212.983 -5000 -4 0
3250 216.289 -5000 -3 0
3300 219.618 -5000 -4 0
3350 222.942 -5000 -4 0
3400 226.27 -5000 -4 0
3450 229.595 -5000 -4 0
3500 232.924 -5000 -6 0
3550 236.223 -5000 -4 0
3600 239.545 -5000 -4 0
3650 242.868 -5000 -4 0
3700 246.195 -5000 -6 0
3750 249.524 -5000 -6 0
3800 252.849 -5000 -4 0
3850 256.152 -5000 -4 0
3900 259.472 -5000 -6 0
3950 262.792 -5000 -3 0
