0 38.0278 -41 1989 0
22.5 37.3854 -41 1990 0
45 49.0843 -53 1992 0
67.5 70.9048 -74 1990 0
90 93.6161 -96 1989 0
112.5 115.383 -118 1992 0
135 138.391 -142 1992 0
157.5 160.174 -163 1993 0
180 182.886 -186 1992 0
202.5 204.68 -207 1992 0
225 226.477 -228 1992 0
247.5 249.483 -252 1992 0
270 272.189 -275 1992 0
292.5 293.995 -296 1992 0
315 317.008 -318 1992 0
337.5 338.828 -341 1990 0
360 361.549 -362 1993 0
382.5 383.369 -383 1992 0
405 405.185 -405 1993 0
427.5 428.225 -428 1993 0
450 450.033 -450 1992 0
472.5 472.768 -474 1992 0
495 495.509 -496 1992 0
517.5 517.64 -517 1992 0
540 540.374 -539 1993 0
562.5 562.194 -560 1992 0
585 584.939 -583 1992 0
607.5 606.758 -606 1993 0
630 629.82 -628 1992 0
652.5 651.666 -649 1992 0
675 673.49 -672 1992 0
697.5 696.246 -697 1992 0
720 719.291 -718 1989 0
742.5 741.129 -738 1993 0
765 763.855 -760 1992 0
787.5 785.723 -783 1992 0
810 807.572 -805 1992 0
832.5 830.635 -828 1992 0
855 853.394 -852 1990 0
877.5 875.233 -871 1990 0
900 897.053 -895 1990 0
922.5 920.144 -915 1992 0
945 942.916 -939 1992 0
967.5 964.785 -961 1990 0
990 987.528 -983 1992 0
1012.5 1009.38 -1004 1992 0
1035 1032.43 -1029 1992 0
1057.5 1054.29 -1049 1990 0
1080 1077.03 -1071 1992 0
1102.5 1098.9 -1094 1990 0
1125 1121.97 -1118 1992 0
1147.5 1143.84 -1138 1990 0
1170 1166.6 -1160 1992 0
1192.5 1188.43 -1181 1992 0
1215 1210.29 -1203 1992 0
1237.5 1233.37 -1228 1990 0
1260 1256.15 -1251 1992 0
1282.5 1277.99 -1273 1992 0
1305 1300.76 -1293 1990 0
1327.5 1322.93 -1317 1990 0
1350 1344.77 -1337 1990 0
1372.5 1367.53 -1361 1992 0
1395 1390.32 -1383 1990 0
1417.5 1412.2 -1405 1992 0
1440 1435.27 -1428 1990 0
1462.5 1457.14 -1448 1992 0
1485 1478.99 -1472 1992 0
1507.5 1501.75 -1494 1993 0
1530 1525.24 -1517 1990 0
1552.5 1547.14 -1539 1990 0
1575 1569.95 -1561 1992 0
1597.5 1591.84 -1582 1992 0
1620 1613.72 -1604 1992 0
1642.5 1636.82 -1624 1992 0
1665 1659.62 -1650 1992 0
1687.5 1681.51 -1671 1990 0
1710 1704.3 -1693 1992 0
1732.5 1726.49 -1716 1992 0
1755 1749.29 -1741 1992 0
1777.5 1771.18 -1760 1992 0
