0 -33.4405 34 -3 0
36.25 -36.0878 35 -3 0
72.5 -73.2912 73 -3 0
108.75 -110.395 109 -3 0
145 -148.742 146 -4 0
181.25 -185.792 185 -3 0
217.5 -222.789 220 -4 0
253.75 -259.446 256 -3 0
290 -297.646 295 -3 0
326.25 -334.578 330 -4 0
362.5 -371.475 368 -4 0
398.75 -408.334 404 -4 0
435 -445.169 439 -3 0
471.25 -482.936 478 -4 0
507.5 -519.74 515 -4 0
543.75 -556.497 552 -3 0
580 -594.173 589 -3 0
616.25 -630.895 623 -4 0
652.5 -667.606 662 -4 0
688.75 -704.292 698 -4 0
725 -741.935 733 -4 0
761.25 -778.572 771 -4 0
797.5 -815.192 810 -3 0
833.75 -851.805 844 -4 0
870 -888.335 880 -3 0
906.25 -925.822 916 -3 0
942.5 -962.373 953 -4 0
978.75 -998.91 988 -4 0
1015 -1035.41 1026 -3 0
1051.25 -1072.81 1062 -4 0
1087.5 -1109.28 1098 -4 0
1123.75 -1145.76 1136 -6 0
1160 -1183.11 1173 -4 0
1196.25 -1219.51 1209 -3 0
1232.5 -1255.9 1246 -3 0
1268.75 -1292.32 1281 -3 0
1305 -1329.62 1317 -4 0
1341.25 -1365.93 1353 -3 0
1377.5 -1402.27 1390 -3 0
1413.75 -1438.6 1427 -3 0
1450 -1476.13 1463 -4 0
1486.25 -1512.68 1499 -3 0
1522.5 -1548.66 1534 -4 0
1558.75 -1584.95 1572 -3 0
1595 -1622.44 1608 -3 0
1631.25 -1658.65 1643 -3 0
1667.5 -1694.84 1680 -4 0
1703.75 -1731.05 1717 -3 0
1740 -1767.25 1752 -4 0
1776.25 -1804.32 1790 -3 0
1812.5 -1840.47 1824 -3 0
1848.75 -1876.63 1860 -3 0
1885 -1912.76 1896 -3 0
1921.25 -1949.8 1934 -3 0
1957.5 -1985.84 1968 -4 0
1993.75 -2021.94 2006 -4 0
2030 -2058.03 2041 -4 0
2066.25 -2095.03 2078 -3 0
2102.5 -2131.05 2114 -3 0
2138.75 -2167.08 2149 -3 0
2175 -2203.99 2187 -3 0
2211.25 -2240 2222 -4 0
2247.5 -2275.98 2259 -3 0
2283.75 -2311.97 2293 -4 0
2320 -2348.85 2330 -3 0
2356.25 -2384.8 2365 -4 0
2392.5 -2420.72 2402 -3 0
2428.75 -2456.66 2437 -3 0
2465 -2493.49 2475 -3 0
2501.25 -2529.4 2509 -4 0
2537.5 -2565.25 2546 -4 0
2573.75 -2601.15 2581 -2 0
2610 -2637.96 2619 -3 0
2646.25 -2673.8 2655 -4 0
2682.5 -2709.8 2691 -3 0
2718.75 -2745.61 2724 -3 0
2755 -2782.6 2762 -3 0
2791.25 -2818.12 2799 -4 0
2827.5 -2853.93 2834 -3 0
2863.75 -2889.67 2869 -3 0
