-100 99.9817 -2957 1977 1 11748.6
-97.5 97.4819 -2888 1976 1 11729.1
-95 94.9846 -2814 1977 1 11709.8
-92.5 92.4833 -2741 1976 1 11690.5
-90 89.983 -2666 1977 1 11671.2
-87.5 87.4827 -2592 1975 1 11651.7
-85 84.9812 -2518 1976 1 11632.6
-82.5 82.4834 -2443 1976 1 11612.8
-80 79.982 -2368 1977 1 11593.4
-77.5 77.484 -2296 1977 1 11574.1
-75 74.9837 -2221 1976 1 11554.6
-72.5 72.4832 -2149 1977 1 11535.6
-70 69.9844 -2072 1976 1 11515.9
-67.5 67.4818 -1998 1976 1 11496.5
-65 64.9833 -1925 1976 1 11476.9
-62.5 62.4835 -1849 1977 1 11457.7
-60 59.9847 -1776 1976 1 11438.3
-57.5 57.4829 -1701 1977 1 11419.1
-55 54.9833 -1627 1977 1 11399.8
-52.5 52.4826 -1552 1977 1 11380.2
-50 49.9837 -1479 1977 1 11360.8
-47.5 47.4829 -1403 1976 1 11341.8
-45 44.9824 -1329 1977 1 11322
-42.5 42.4822 -1256 1976 1 11302.5
-40 39.9843 -1180 1976 1 11283.2
-37.5 37.4826 -1107 1977 1 11264
-35 34.9837 -1032 1977 1 11244.5
-32.5 32.4842 -959 1976 1 11225.2
-30 29.9829 -885 1977 1 11205.7
-27.5 27.4836 -811 1977 1 11186.2
-25 24.984 -738 1976 1 11166.8
-22.5 22.4845 -661 1977 1 11147.6
-20 19.9843 -587 1977 1 11128.1
-17.5 17.4845 -513 1977 1 11108.6
-15 14.9849 -439 1976 1 11089.3
-12.5 12.4848 -363 1977 1 11069.8
-10 9.99992 -291 1977 1 11050.7
-7.5 7.49992 -216 1976 1 11031.4
-5 4.99992 -142 1977 1 11012
-2.5 2.49992 -69 1978 1 10992.6
0 -8.3e-08 4 1976 1 10973.2
2.5 -2.50008 79 1976 1 10953.8
5 -5.00008 153 1976 1 10934.5
7.5 -7.50008 229 1977 1 10914.8
10 -10.0001 302 1976 1 10895.8
12.5 -12.5148 374 1976 1 10876.1
15 -15.0165 451 1977 1 10856.6
17.5 -17.5157 522 1976 1 10837.3
20 -20.0165 600 1977 1 10818
22.5 -22.5163 675 1977 1 10798.6
25 -25.016 748 1976 1 10779.4
27.5 -27.5155 822 1977 1 10759.8
30 -30.0163 895 1977 1 10740.4
32.5 -32.5161 970 1977 1 10721.2
35 -35.02 1044 1977 1 10701.6
37.5 -37.5136 1119 1977 1 10682.2
40 -40.0164 1192 1976 1 10662.7
42.5 -42.5168 1268 1976 1 10643.5
45 -45.0178 1341 1977 1 10624.2
47.5 -47.5172 1416 1977 1 10604.6
50 -50.0164 1490 1978 1 10585.4
52.5 -52.516 1563 1976 1 10565.8
55 -55.017 1639 1976 1 10546.5
57.5 -57.5163 1712 1977 1 10526.9
60 -60.0141 1785 1977 1 10507.6
62.5 -62.516 1862 1976 1 10488.3
65 -65.0134 1937 1976 1 10468.9
67.5 -67.5176 2010 1977 1 10449.4
70 -70.0165 2084 1977 1 10430
72.5 -72.5156 2159 1976 1 10410.6
75 -75.0164 2232 1977 1 10391.3
77.5 -77.5174 2308 1976 1 10372
80 -80.0167 2381 1976 1 10352.7
82.5 -82.5162 2457 1977 1 10333.2
85 -85.0171 2530 1977 1 10314
87.5 -87.5164 2604 1977 1 10294.7
90 -90.0159 2678 1976 1 10275
92.5 -92.5181 2753 1975 1 10255.5
95 -95.017 2828 1976 1 10236.3
97.5 -97.5177 2901 1977 1 10217
