0 1.80066 -62 -7 0
50 2.66725 -87 -8 0
100 5.96335 -184 -9 0
150 9.2589 -281 -12 0
200 12.5517 -382 -13 0
250 15.8449 -477 -15 0
300 19.1175 -574 -18 0
350 22.4137 -672 -19 0
400 25.7082 -771 -21 0
450 29.0027 -867 -24 0
500 32.2999 -965 -26 0
550 35.595 -1064 -28 0
600 38.8701 -1162 -30 0
650 42.1676 -1259 -31 0
700 45.4638 -1358 -34 0
750 48.7594 -1456 -36 0
800 52.0578 -1553 -37 0
850 55.3557 -1651 -40 0
900 58.6334 -1749 -41 0
950 61.934 -1848 -45 0
1000 65.2332 -1945 -46 0
1050 68.5339 -2043 -48 0
1100 71.8327 -2141 -50 0
1150 75.134 -2241 -52 0
1200 78.4138 -2338 -54 0
1250 81.7153 -2435 -57 0
1300 85.0153 -2532 -59 0
1350 88.3156 -2630 -61 0
1400 91.6173 -2731 -63 0
1450 94.9193 -2828 -65 0
1500 98.2009 -2924 -67 0
1550 101.503 -3023 -68 0
1600 104.795 -3123 -70 0
1650 108.094 -3221 -73 0
1700 111.398 -3320 -75 0
1750 114.7 -3417 -78 0
1800 117.98 -3515 -78 0
1850 121.286 -3613 -80 0
1900 124.588 -3710 -84 0
1950 127.893 -3812 -85 0
2000 131.197 -3911 -89 0
2050 134.504 -4007 -89 0
2100 137.789 -4106 -90 0
2150 141.093 -4204 -93 0
2200 144.397 -4301 -96 0
2250 147.704 -4400 -96 0
2300 151.01 -4498 -100 0
2350 154.315 -4598 -101 0
2400 157.601 -4694 -103 0
2450 160.909 -4793 -104 0
2500 164.216 -4893 -108 0
2550 167.524 -4991 -111 0
2600 170.829 -5000 -112 0
2650 174.118 -5000 -113 0
2700 177.425 -5000 -115 0
2750 180.734 -5000 -118 0
2800 184.038 -5000 -120 0
2850 187.351 -5000 -123 0
2900 190.66 -5000 -124 0
2950 193.948 -5000 -126 0
3000 197.255 -5000 -128 0
3050 200.564 -5000 -129 0
3100 203.876 -5000 -133 0
3150 207.182 -5000 -135 0
3200 210.5 -5000 -136 0
3250 213.789 -5000 -139 0
3300 217.099 -5000 -140 0
3350 220.409 -5000 -142 0
3400 223.721 -5000 -145 0
3450 227.034 -5000 -146 0
3500 230.347 -5000 -148 0
3550 233.637 -5000 -151 0
3600 236.946 -5000 -152 0
3650 240.258 -5000 -156 0
3700 243.571 -5000 -157 0
3750 246.889 -5000 -158 0
3800 250.202 -5000 -161 0
3850 253.492 -5000 -164 0
3900 256.808 -5000 -163 0
3950 260.122 -5000 -167 0
