0 0.124839 -152 -7 0
50 0.172555 -209 -8 0
100 0.22064 -268 -9 0
150 0.268825 -325 -8 0
200 0.316961 -383 -7 0
250 0.365165 -440 -8 0
300 0.412959 -499 -9 0
350 0.461137 -555 -8 0
400 0.509337 -614 -8 0
450 0.557457 -671 -8 0
500 0.60563 -728 -10 0
550 0.653766 -786 -10 0
600 0.701726 -843 -10 0
650 0.749838 -902 -9 0
700 0.797989 -960 -10 0
750 0.846182 -1016 -10 0
800 0.894389 -1076 -10 0
850 0.942665 -1134 -12 0
900 0.990925 -1188 -10 0
950 1.03974 -1247 -12 0
1000 1.08816 -1306 -10 0
1050 1.13658 -1363 -12 0
1100 1.19157 -1420 -12 0
1150 1.23997 -1479 -12 0
1200 1.28819 -1536 -14 0
1250 1.33688 -1593 -12 0
1300 1.38552 -1651 -13 0
1350 1.43431 -1707 -14 0
1400 1.48365 -1767 -13 0
1450 1.53402 -1824 -13 0
1500 1.58319 -1883 -13 0
1550 1.63176 -1939 -15 0
1600 1.68053 -1998 -14 0
1650 1.72923 -2055 -13 0
1700 1.77792 -2114 -14 0
1750 1.82723 -2171 -13 0
1800 1.87604 -2230 -14 0
1850 1.92551 -2288 -15 0
1900 1.9754 -2347 -15 0
1950 2.02554 -2403 -15 0
2000 2.07551 -2460 -13 0
2050 2.12567 -2519 -15 0
2100 2.17546 -2576 -17 0
2150 2.22516 -2633 -15 0
2200 2.27485 -2694 -17 0
2250 2.32456 -2751 -18 0
2300 2.37354 -2808 -17 0
2350 2.42278 -2866 -19 0
2400 2.47167 -2924 -18 0
2450 2.52081 -2982 -18 0
2500 2.57047 -3041 -20 0
2550 2.62095 -3098 -18 0
2600 2.67147 -3157 -19 0
2650 2.72157 -3214 -19 0
2700 2.77118 -3270 -19 0
2750 2.81605 -3320 -19 0
2800 2.8459 -3352 -19 0
2850 2.85867 -3366 -20 0
2900 2.86338 -3375 -20 0
2950 2.86472 -3375 -20 0
3000 2.86585 -3377 -20 0
3050 2.86564 -3377 -19 0
3100 2.86633 -3377 -19 0
3150 2.86558 -3378 -20 0
3200 2.86583 -3377 -20 0
3250 2.86584 -3380 -19 0
3300 2.86556 -3378 -21 0
3350 2.86609 -3378 -19 0
3400 2.86573 -3378 -19 0
3450 2.86579 -3380 -19 0
3500 2.86555 -3380 -20 0
3550 2.86537 -3378 -19 0
3600 2.86519 -3378 -20 0
3650 2.86496 -3377 -19 0
3700 2.86443 -3377 -20 0
3750 2.86448 -3380 -19 0
3800 2.86408 -3376 -20 0
3850 2.86418 -3377 -19 0
3900 2.86416 -3376 -19 0
3950 2.86382 -3376 -19 0
