0 -2.05677 68 -3 0
50 -3.08695 98 -1 0
100 -6.56644 201 2 0
150 -10.0311 305 7 0
200 -13.4844 407 12 0
250 -16.9292 510 17 0
300 -20.344 611 21 0
350 -23.776 712 26 0
400 -27.1998 815 31 0
450 -30.6178 916 36 0
500 -34.034 1018 41 0
550 -37.4419 1119 46 0
600 -40.8263 1219 51 0
650 -44.2298 1319 54 0
700 -47.6288 1422 59 0
750 -51.0236 1522 64 0
800 -54.4162 1624 69 0
850 -57.8049 1721 74 0
900 -61.1692 1823 78 0
950 -64.5546 1923 83 0
1000 -67.9349 2025 87 0
1050 -71.3129 2124 92 0
1100 -74.6885 2226 98 0
1150 -78.062 2326 102 0
1200 -81.4123 2426 108 0
1250 -84.7833 2525 112 0
1300 -88.1521 2624 115 0
1350 -91.5161 2725 120 0
1400 -94.8783 2825 125 0
1450 -98.2399 2924 131 0
1500 -101.577 3024 136 0
1550 -104.89 3123 140 0
1600 -108.247 3226 145 0
1650 -111.598 3323 148 0
1700 -114.946 3425 155 0
1750 -118.294 3522 158 0
1800 -121.617 3623 163 0
1850 -124.963 3721 168 0
1900 -128.308 3819 173 0
1950 -131.649 3922 178 0
2000 -134.985 4019 181 0
2050 -138.322 4118 186 0
2100 -141.637 4217 192 0
2150 -144.968 4317 195 0
2200 -148.305 4416 201 0
2250 -151.633 4516 205 0
2300 -154.957 4614 209 0
2350 -158.285 4715 214 0
2400 -161.591 4810 219 0
2450 -164.912 4913 224 0
2500 -168.231 4998 228 0
2550 -171.552 4998 233 0
2600 -174.867 4998 236 0
2650 -178.163 4998 244 0
2700 -181.475 4998 247 0
2750 -184.79 4998 252 0
2800 -188.104 4998 256 0
2850 -191.421 4998 262 0
2900 -194.736 4998 267 0
2950 -198.033 4998 270 0
3000 -201.354 4998 274 0
3050 -204.674 4998 280 0
3100 -207.992 4998 284 0
3150 -211.311 4998 290 0
3200 -214.64 4998 294 0
3250 -217.937 4998 299 0
3300 -221.253 4998 302 0
3350 -224.579 4998 307 0
3400 -227.902 4998 311 0
3450 -231.219 4998 316 0
3500 -234.542 4998 322 0
3550 -237.852 4998 325 0
3600 -241.171 4998 329 0
3650 -244.498 4998 336 0
3700 -247.824 4998 341 0
3750 -251.152 4998 344 0
3800 -254.479 4998 349 0
3850 -257.789 4998 355 0
3900 -261.117 4998 358 0
3950 -264.446 4998 362 0
