-100 100.014 -2960 -2756 1 -10765.5
-97.5 97.5115 -2871 -2758 1 -10765.6
-95 95.0068 -2795 -2758 1 -10765.7
-92.5 92.507 -2725 -2758 1 -10765.5
-90 90.0087 -2647 -2757 1 -10765.9
-87.5 87.5041 -2589 -2757 1 -10765.8
-85 85.006 -2501 -2757 1 -10765.8
-82.5 82.5092 -2436 -2757 1 -10765.6
-80 80.0085 -2358 -2757 1 -10765.8
-77.5 77.5077 -2283 -2758 1 -10765.6
-75 75.0095 -2219 -2758 1 -10765.6
-72.5 72.5118 -2144 -2757 1 -10765.7
-70 70.0082 -2064 -2758 1 -10765.7
-67.5 67.5076 -1987 -2758 1 -10765.8
-65 65.004 -1915 -2756 1 -10765.9
-62.5 62.5056 -1844 -2758 1 -10765.6
-60 60.0057 -1777 -2758 1 -10765.5
-57.5 57.5107 -1697 -2758 1 -10765.5
-55 55.0051 -1625 -2757 1 -10765.6
-52.5 52.5098 -1550 -2757 1 -10765.7
-50 50.0075 -1477 -2756 1 -10765.7
-47.5 47.5107 -1398 -2758 1 -10765.7
-45 45.0049 -1329 -2757 1 -10765.8
-42.5 42.512 -1251 -2760 1 -10765.6
-40 40.0106 -1180 -2757 1 -10765.9
-37.5 37.5079 -1114 -2758 1 -10765.7
-35 35.0114 -1031 -2760 1 -10765.7
-32.5 32.5096 -960 -2758 1 -10765.8
-30 30.0088 -883 -2758 1 -10765.7
-27.5 27.5065 -812 -2756 1 -10765.7
-25 25.0097 -734 -2758 1 -10765.6
-22.5 22.5071 -664 -2758 1 -10765.5
-20 20.0102 -587 -2757 1 -10766
-17.5 17.5083 -516 -2755 1 -10766
-15 15.0068 -440 -2757 1 -10765.8
-12.5 12.508 -362 -2758 1 -10765.9
-10 10 -294 -2757 1 -10765.5
-7.5 7.49999 -222 -2758 1 -10766
-5 5.00002 -148 -2757 1 -10765.7
-2.5 2.5 -75 -2758 1 -10765.7
0 -1.52e-07 -1 -2757 1 -10765.7
2.5 -2.50005 72 -2757 1 -10765.9
5 -5.00003 146 -2758 1 -10765.9
7.5 -7.5 220 -2757 1 -10765.7
10 -9.99999 294 -2757 1 -10765.8
12.5 -12.4914 364 -2758 1 -10765.8
15 -14.9907 440 -2760 1 -10765.7
17.5 -17.4916 515 -2758 1 -10765.8
20 -19.9935 587 -2758 1 -10766.1
22.5 -22.4927 661 -2757 1 -10765.7
25 -24.992 734 -2756 1 -10765.8
27.5 -27.4949 810 -2757 1 -10765.7
30 -29.9909 888 -2757 1 -10766.1
32.5 -32.4899 960 -2758 1 -10765.6
35 -34.9952 1026 -2756 1 -10766
37.5 -37.4925 1108 -2757 1 -10765.8
40 -39.99 1175 -2758 1 -10765.8
42.5 -42.492 1248 -2758 1 -10766
45 -44.9935 1329 -2760 1 -10765.6
47.5 -47.4898 1397 -2757 1 -10765.8
50 -49.9941 1474 -2758 1 -10766.1
52.5 -52.4914 1547 -2758 1 -10765.8
55 -54.9913 1623 -2757 1 -10766
57.5 -57.491 1691 -2760 1 -10766
60 -59.9928 1766 -2758 1 -10766
62.5 -62.4899 1842 -2758 1 -10765.8
65 -64.9939 1915 -2758 1 -10765.7
67.5 -67.4916 1988 -2758 1 -10765.9
70 -69.9884 2055 -2758 1 -10766
72.5 -72.4889 2141 -2756 1 -10765.8
75 -74.9931 2208 -2758 1 -10766
77.5 -77.4921 2283 -2757 1 -10766.2
80 -79.9913 2358 -2757 1 -10765.8
82.5 -82.4926 2430 -2757 1 -10765.7
85 -84.991 2504 -2758 1 -10765.9
87.5 -87.4931 2585 -2758 1 -10765.8
90 -89.9942 2658 -2758 1 -10765.9
92.5 -92.4907 2728 -2758 1 -10765.8
95 -94.9929 2803 -2758 1 -10765.9
97.5 -97.4895 2863 -2758 1 -10766.1
