-100 100 -2978 -1546 1 -7820.46
-97.5 97.5005 -2904 -1547 1 -7828.6
-95 95.0005 -2830 -1546 1 -7836.78
-92.5 92.5003 -2758 -1546 1 -7845.11
-90 90.0005 -2681 -1546 1 -7853.29
-87.5 87.5004 -2607 -1547 1 -7861.49
-85 85.0003 -2534 -1547 1 -7869.72
-82.5 82.5002 -2459 -1546 1 -7877.78
-80 80.0003 -2385 -1546 1 -7886.15
-77.5 77.5003 -2310 -1547 1 -7894.17
-75 75.0002 -2237 -1547 1 -7902.41
-72.5 72.5003 -2163 -1547 1 -7910.45
-70 70.0002 -2087 -1546 1 -7918.76
-67.5 67.5002 -2014 -1547 1 -7926.84
-65 65.0006 -1942 -1547 1 -7935.07
-62.5 62.5005 -1865 -1547 1 -7943.14
-60 60.0004 -1790 -1546 1 -7951.42
-57.5 57.5002 -1717 -1545 1 -7959.42
-55 55.0002 -1643 -1547 1 -7967.65
-52.5 52.5005 -1567 -1547 1 -7975.92
-50 50.0004 -1492 -1547 1 -7984.23
-47.5 47.5005 -1419 -1547 1 -7992.28
-45 45.0003 -1345 -1547 1 -8000.34
-42.5 42.5001 -1270 -1546 1 -8008.58
-40 40.0005 -1196 -1547 1 -8016.75
-37.5 37.5003 -1123 -1547 1 -8024.98
-35 35.0015 -1048 -1546 1 -8033.19
-32.5 32.5004 -972 -1546 1 -8041.57
-30 30.0003 -899 -1547 1 -8049.49
-27.5 27.5003 -825 -1546 1 -8057.9
-25 25.0002 -750 -1549 1 -8065.76
-22.5 22.5003 -677 -1546 1 -8074.1
-20 20.0003 -601 -1546 1 -8082.28
-17.5 17.5003 -527 -1547 1 -8090.34
-15 15.0003 -454 -1547 1 -8098.65
-12.5 12.5003 -379 -1546 1 -8106.71
-10 10 -305 -1547 1 -8114.99
-7.5 7.5 -230 -1547 1 -8123.13
-5 5 -157 -1546 1 -8131.54
-2.5 2.5 -80 -1546 1 -8139.49
0 1e-09 -6 -1547 1 -8147.77
2.5 -2.5 67 -1547 1 -8155.83
5 -5 142 -1547 1 -8164.13
7.5 -7.5 216 -1546 1 -8172.37
10 -10 290 -1546 1 -8180.58
12.5 -12.4997 364 -1547 1 -8188.58
15 -14.9997 437 -1547 1 -8196.7
17.5 -17.4998 511 -1547 1 -8205.11
20 -19.9997 587 -1547 1 -8213.2
22.5 -22.4997 661 -1546 1 -8221.26
25 -24.9996 734 -1547 1 -8229.57
27.5 -27.4997 810 -1547 1 -8237.75
30 -29.9996 885 -1546 1 -8245.93
32.5 -32.4996 959 -1547 1 -8254.26
35 -34.9996 1032 -1546 1 -8262.36
37.5 -37.4996 1104 -1546 1 -8270.53
40 -39.9996 1180 -1546 1 -8278.68
42.5 -42.4991 1256 -1546 1 -8286.95
45 -44.9997 1330 -1547 1 -8295.03
47.5 -47.4996 1405 -1547 1 -8303.27
50 -49.9995 1478 -1546 1 -8311.27
52.5 -52.4998 1553 -1546 1 -8319.51
55 -54.9996 1628 -1546 1 -8327.75
57.5 -57.4997 1702 -1547 1 -8335.99
60 -59.9996 1777 -1546 1 -8344.08
62.5 -62.4998 1850 -1546 1 -8352.31
65 -64.9997 1923 -1546 1 -8360.38
67.5 -67.4994 1998 -1547 1 -8368.67
70 -69.9997 2072 -1547 1 -8377.15
72.5 -72.4997 2147 -1546 1 -8385.06
75 -74.9996 2221 -1549 1 -8393.25
77.5 -77.4998 2296 -1547 1 -8401.57
80 -79.9996 2369 -1547 1 -8409.67
82.5 -82.4995 2445 -1546 1 -8417.87
85 -84.9997 2519 -1547 1 -8426.1
87.5 -87.4995 2593 -1547 1 -8434.23
90 -89.9997 2670 -1546 1 -8442.59
92.5 -92.4995 2744 -1546 1 -8450.64
95 -94.9997 2816 -1549 1 -8458.84
97.5 -97.4991 2890 -1547 1 -8467
