0 2.59269 -68 -4 0
50 3.468 -93 -4 0
100 6.79243 -194 -4 0
150 10.1152 -289 -6 0
200 13.4363 -386 -4 0
250 16.7585 -485 -6 0
300 20.0598 -583 -3 0
350 23.3835 -682 -4 0
400 26.7052 -780 -6 0
450 30.0271 -877 -6 0
500 33.3516 -974 -4 0
550 36.6727 -1074 -6 0
600 39.9749 -1170 -6 0
650 43.298 -1267 -6 0
700 46.62 -1365 -4 0
750 49.9406 -1463 -4 0
800 53.2646 -1562 -4 0
850 56.5862 -1658 -3 0
900 59.8861 -1757 -6 0
950 63.2094 -1854 -4 0
1000 66.5316 -1955 -4 0
1050 69.8523 -2052 -4 0
1100 73.1726 -2149 -4 0
1150 76.4954 -2247 -4 0
1200 79.7955 -2344 -6 0
1250 83.117 -2442 -3 0
1300 86.4373 -2543 -3 0
1350 89.7576 -2639 -6 0
1400 93.0801 -2739 -6 0
1450 96.4003 -2836 -6 0
1500 99.6992 -2932 -4 0
1550 103.02 -3032 -4 0
1600 106.302 -3132 -4 0
1650 109.619 -3227 -4 0
1700 112.938 -3328 -4 0
1750 116.258 -3426 -4 0
1800 119.558 -3522 -6 0
1850 122.874 -3621 -4 0
1900 126.196 -3719 -6 0
1950 129.512 -3819 -6 0
2000 132.825 -3916 -4 0
2050 136.145 -4014 -4 0
2100 139.444 -4112 -6 0
2150 142.76 -4210 -4 0
2200 146.074 -4309 -4 0
2250 149.391 -4407 -4 0
2300 152.706 -4506 -4 0
2350 156.023 -4606 -6 0
2400 159.318 -4702 -4 0
2450 162.636 -4801 -4 0
2500 165.954 -4899 -4 0
2550 169.268 -4996 -4 0
2600 172.581 -5000 -4 0
2650 175.874 -5000 -4 0
2700 179.184 -5000 -3 0
2750 182.504 -5000 -4 0
2800 185.82 -5000 -4 0
2850 189.133 -5000 -4 0
2900 192.445 -5000 -6 0
2950 195.738 -5000 -6 0
3000 199.056 -5000 -4 0
3050 202.365 -5000 -4 0
3100 205.675 -5000 -4 0
3150 208.989 -5000 -6 0
3200 212.301 -5000 -4 0
3250 215.588 -5000 -6 0
3300 218.902 -5000 -6 0
3350 222.216 -5000 -3 0
3400 225.525 -5000 -6 0
3450 228.835 -5000 -4 0
3500 232.148 -5000 -4 0
3550 235.433 -5000 -4 0
3600 238.742 -5000 -3 0
3650 242.056 -5000 -4 0
3700 245.364 -5000 -4 0
3750 248.677 -5000 -4 0
3800 251.985 -5000 -4 0
3850 255.267 -5000 -4 0
3900 258.576 -5000 -6 0
3950 261.887 -5000 -6 0
