-100 99.9933 -2940 -2484 1 -8140.47
-97.5 97.4937 -2868 -2484 1 -8140.7
-95 94.9943 -2792 -2482 1 -8140.7
-92.5 92.492 -2718 -2484 1 -8140.64
-90 89.9931 -2648 -2484 1 -8140.51
-87.5 87.489 -2575 -2484 1 -8140.67
-85 84.9904 -2497 -2484 1 -8140.6
-82.5 82.4898 -2429 -2484 1 -8140.66
-80 79.9955 -2354 -2485 1 -8140.55
-77.5 77.4944 -2275 -2482 1 -8140.66
-75 74.9957 -2207 -2484 1 -8140.49
-72.5 72.4957 -2139 -2485 1 -8140.51
-70 69.996 -2056 -2484 1 -8140.48
-67.5 67.4946 -1984 -2485 1 -8140.75
-65 64.9961 -1914 -2485 1 -8140.67
-62.5 62.4925 -1839 -2484 1 -8140.55
-60 59.9923 -1763 -2485 1 -8140.7
-57.5 57.4904 -1693 -2485 1 -8140.56
-55 54.9942 -1617 -2485 1 -8140.66
-52.5 52.4942 -1545 -2485 1 -8140.7
-50 49.9931 -1474 -2484 1 -8140.53
-47.5 47.4953 -1394 -2484 1 -8140.69
-45 44.999 -1325 -2484 1 -8140.57
-42.5 42.4915 -1248 -2484 1 -8140.66
-40 39.9925 -1177 -2482 1 -8140.6
-37.5 37.4972 -1110 -2485 1 -8140.57
-35 34.9918 -1029 -2482 1 -8140.53
-32.5 32.4929 -958 -2485 1 -8140.76
-30 29.996 -878 -2485 1 -8140.51
-27.5 27.4912 -808 -2485 1 -8140.66
-25 24.9929 -736 -2482 1 -8140.69
-22.5 22.4956 -659 -2484 1 -8140.9
-20 19.996 -587 -2482 1 -8140.87
-17.5 17.4966 -513 -2485 1 -8140.64
-15 14.9998 -441 -2484 1 -8140.64
-12.5 12.493 -364 -2484 1 -8140.7
-10 9.99996 -292 -2484 1 -8140.69
-7.5 7.49996 -218 -2484 1 -8140.79
-5 4.99998 -146 -2484 1 -8140.64
-2.5 2.49999 -73 -2484 1 -8140.63
0 1e-09 1 -2484 1 -8140.59
2.5 -2.49999 75 -2485 1 -8140.72
5 -5 147 -2484 1 -8140.69
7.5 -7.50001 222 -2481 1 -8140.57
10 -10 296 -2485 1 -8140.76
12.5 -12.4948 369 -2484 1 -8140.72
15 -15.0006 440 -2482 1 -8140.61
17.5 -17.505 517 -2485 1 -8140.76
20 -20.0045 590 -2485 1 -8140.66
22.5 -22.5072 662 -2485 1 -8140.67
25 -25.0088 738 -2484 1 -8140.75
27.5 -27.5059 810 -2485 1 -8140.73
30 -30.0051 883 -2482 1 -8140.65
32.5 -32.5021 960 -2484 1 -8140.76
35 -35.0035 1030 -2484 1 -8140.86
37.5 -37.5054 1103 -2484 1 -8140.9
40 -39.9984 1180 -2485 1 -8140.88
42.5 -42.5085 1251 -2485 1 -8140.96
45 -45.0055 1322 -2482 1 -8140.76
47.5 -47.5079 1397 -2484 1 -8141.03
50 -50.0077 1473 -2484 1 -8140.86
52.5 -52.5045 1546 -2482 1 -8140.86
55 -55.0016 1621 -2484 1 -8140.9
57.5 -57.5034 1696 -2486 1 -8140.86
60 -60.0074 1768 -2484 1 -8140.68
62.5 -62.5088 1842 -2482 1 -8140.71
65 -65.0065 1912 -2484 1 -8140.71
67.5 -67.5027 1989 -2484 1 -8140.82
70 -70.0075 2062 -2485 1 -8140.82
72.5 -72.5046 2135 -2484 1 -8140.68
75 -75.0022 2208 -2484 1 -8141.01
77.5 -77.5034 2285 -2482 1 -8140.92
80 -80.0081 2358 -2484 1 -8140.91
82.5 -82.5063 2426 -2485 1 -8140.88
85 -85.0045 2506 -2484 1 -8140.93
87.5 -87.5039 2576 -2484 1 -8140.66
90 -90.0047 2648 -2484 1 -8140.88
92.5 -92.5025 2724 -2484 1 -8140.9
95 -95.0059 2802 -2482 1 -8140.71
97.5 -97.5063 2871 -2485 1 -8140.76
