0 -30.9416 24 -8 0
25 -30.3362 26 -8 0
50 -46.8654 40 -6 0
75 -72.4019 65 -9 0
100 -97.8673 93 -8 0
125 -123.282 117 -7 0
150 -148.713 144 -8 0
175 -174.121 167 -8 0
200 -199.491 194 -7 0
225 -224.87 219 -8 0
250 -250.219 245 -9 0
275 -275.557 270 -9 0
300 -300.59 296 -8 0
325 -325.925 321 -9 0
350 -351.255 345 -8 0
375 -376.555 371 -8 0
400 -401.847 395 -8 0
425 -427.142 422 -9 0
450 -452.411 446 -8 0
475 -477.682 472 -9 0
500 -502.959 498 -8 0
525 -528.199 521 -7 0
550 -553.429 546 -7 0
575 -578.653 574 -8 0
600 -603.565 596 -8 0
625 -628.792 622 -9 0
650 -653.993 649 -9 0
675 -679.182 675 -7 0
700 -704.372 699 -7 0
725 -729.535 725 -9 0
750 -754.701 749 -7 0
775 -779.88 773 -8 0
800 -805.044 799 -8 0
825 -830.176 823 -8 0
850 -855.31 850 -8 0
875 -880.444 874 -8 0
900 -905.247 899 -7 0
925 -930.371 925 -8 0
950 -955.466 949 -8 0
975 -980.567 974 -8 0
1000 -1005.64 1000 -7 0
1025 -1030.71 1024 -8 0
1050 -1055.8 1051 -8 0
1075 -1080.85 1076 -7 0
1100 -1105.9 1098 -8 0
1125 -1130.99 1126 -7 0
1150 -1156.02 1152 -7 0
1175 -1181.06 1176 -9 0
1200 -1205.79 1201 -8 0
1225 -1230.84 1224 -8 0
1250 -1255.87 1252 -9 0
1275 -1280.89 1274 -8 0
1300 -1305.87 1300 -7 0
1325 -1330.87 1325 -7 0
1350 -1355.86 1350 -8 0
1375 -1380.84 1375 -8 0
1400 -1405.82 1401 -8 0
1425 -1430.79 1428 -8 0
1450 -1455.72 1450 -7 0
1475 -1480.39 1477 -8 0
1500 -1505.33 1501 -7 0
1525 -1530.52 1524 -6 0
1550 -1555.5 1550 -8 0
1575 -1580.48 1574 -7 0
1600 -1605.4 1601 -7 0
1625 -1630.31 1627 -7 0
1650 -1655.2 1649 -8 0
1675 -1680.14 1676 -8 0
1700 -1705.02 1700 -8 0
1725 -1729.92 1726 -7 0
1750 -1754.81 1750 -8 0
1775 -1779.38 1776 -7 0
1800 -1804.25 1800 -7 0
1825 -1829.16 1826 -8 0
1850 -1854 1849 -7 0
1875 -1878.87 1875 -6 0
1900 -1903.75 1900 -8 0
1925 -1928.6 1925 -8 0
1950 -1953.45 1951 -7 0
1975 -1978.26 1976 -7 0
