0 2.66023 -93 -3 0
50 3.47524 -118 -4 0
100 6.75903 -216 -2 0
150 10.0416 -313 -4 0
200 13.3224 -411 -4 0
250 16.604 -505 -3 0
300 19.8655 -603 -3 0
350 23.1493 -699 -4 0
400 26.4309 -798 -3 0
450 29.7128 -892 -4 0
500 32.9971 -988 -3 0
550 36.2787 -1083 -4 0
600 39.5413 -1182 -4 0
650 42.8251 -1279 -4 0
700 46.1081 -1375 -4 0
750 49.3888 -1472 -4 0
800 52.674 -1571 -3 0
850 55.9552 -1666 -4 0
900 59.2166 -1761 -3 0
950 62.5009 -1860 -4 0
1000 65.7821 -1956 -3 0
1050 69.0663 -2054 -4 0
1100 72.3483 -2153 -4 0
1150 75.6315 -2247 -4 0
1200 78.8936 -2344 -3 0
1250 82.1779 -2445 -4 0
1300 85.458 -2539 -4 0
1350 88.7406 -2634 -3 0
1400 92.0239 -2734 -4 0
1450 95.3049 -2829 -3 0
1500 98.5659 -2926 -4 0
1550 101.847 -3021 -4 0
1600 105.094 -3122 -4 0
1650 108.376 -3217 -3 0
1700 111.655 -3316 -4 0
1750 114.937 -3413 -4 0
1800 118.198 -3509 -4 0
1850 121.476 -3605 -4 0
1900 124.76 -3702 -3 0
1950 128.039 -3800 -4 0
2000 131.316 -3896 -4 0
2050 134.6 -3994 -4 0
2100 137.858 -4091 -4 0
2150 141.134 -4188 -4 0
2200 144.416 -4287 -4 0
2250 147.694 -4384 -3 0
2300 150.975 -4481 -3 0
2350 154.251 -4578 -3 0
2400 157.513 -4674 -3 0
2450 160.791 -4771 -3 0
2500 164.07 -4871 -4 0
2550 167.348 -4968 -3 0
2600 170.631 -5000 -4 0
2650 173.889 -5000 -3 0
2700 177.163 -5000 -3 0
2750 180.439 -5000 -6 0
2800 183.715 -5000 -6 0
2850 186.997 -5000 -4 0
2900 190.271 -5000 -3 0
2950 193.528 -5000 -3 0
3000 196.807 -5000 -3 0
3050 200.081 -5000 -3 0
3100 203.356 -5000 -3 0
3150 206.632 -5000 -4 0
3200 209.91 -5000 -3 0
3250 213.164 -5000 -3 0
3300 216.441 -5000 -4 0
3350 219.712 -5000 -4 0
3400 222.988 -5000 -3 0
3450 226.264 -5000 -2 0
3500 229.537 -5000 -4 0
3550 232.789 -5000 -4 0
3600 236.061 -5000 -4 0
3650 239.339 -5000 -4 0
3700 242.607 -5000 -3 0
3750 245.881 -5000 -6 0
3800 249.155 -5000 -3 0
3850 252.407 -5000 -4 0
3900 255.681 -5000 -3 0
3950 258.951 -5000 -2 0
