-100 99.9771 -2921 2059 1 13934.2
-97.5 97.4767 -2860 2059 1 13934.1
-95 94.982 -2781 2059 1 13934.2
-92.5 92.4795 -2714 2060 1 13934
-90 89.9806 -2635 2060 1 13933.9
-87.5 87.4815 -2558 2059 1 13934
-85 84.9844 -2487 2061 1 13933.9
-82.5 82.4821 -2415 2059 1 13934
-80 79.98 -2338 2059 1 13933.9
-77.5 77.4805 -2265 2060 1 13934.2
-75 74.9826 -2189 2060 1 13934.5
-72.5 72.4798 -2122 2060 1 13934.2
-70 69.9806 -2043 2060 1 13933.9
-67.5 67.4763 -1975 2059 1 13934.2
-65 64.9753 -1898 2060 1 13934
-62.5 62.4787 -1826 2059 1 13934.4
-60 59.9773 -1750 2060 1 13934.3
-57.5 57.4814 -1680 2059 1 13933.9
-55 54.9789 -1602 2059 1 13934
-52.5 52.4805 -1527 2061 1 13934
-50 49.9767 -1461 2059 1 13933.9
-47.5 47.4755 -1379 2060 1 13934.4
-45 44.9811 -1306 2060 1 13934.1
-42.5 42.4769 -1232 2060 1 13934.2
-40 39.982 -1154 2060 1 13934.1
-37.5 37.4812 -1088 2060 1 13934.1
-35 34.977 -1016 2060 1 13934
-32.5 32.4791 -938 2060 1 13933.9
-30 29.9774 -859 2059 1 13934.1
-27.5 27.4773 -787 2059 1 13934.2
-25 24.9805 -715 2059 1 13933.9
-22.5 22.4819 -646 2058 1 13934.2
-20 19.9702 -570 2060 1 13934.3
-17.5 17.4792 -494 2059 1 13934.1
-15 14.9726 -422 2059 1 13933.8
-12.5 12.4735 -344 2061 1 13934
-10 9.99988 -275 2059 1 13934.4
-7.5 7.49987 -201 2059 1 13934.5
-5 4.99987 -128 2059 1 13934.4
-2.5 2.49987 -52 2059 1 13933.9
0 -1.1e-07 20 2059 1 13934
2.5 -2.50015 92 2060 1 13934.2
5 -5.00012 167 2060 1 13934
7.5 -7.50013 240 2059 1 13934.1
10 -10.0001 314 2059 1 13934.1
12.5 -12.5249 390 2060 1 13934.2
15 -15.021 462 2059 1 13934.1
17.5 -17.5245 534 2059 1 13933.8
20 -20.0227 610 2059 1 13933.9
22.5 -22.5227 683 2059 1 13933.8
25 -25.0185 756 2059 1 13933.8
27.5 -27.5255 830 2059 1 13934.1
30 -30.0222 909 2059 1 13934.3
32.5 -32.5214 979 2058 1 13934
35 -35.0197 1053 2060 1 13934.3
37.5 -37.5207 1121 2058 1 13934.1
40 -40.0175 1198 2059 1 13933.9
42.5 -42.5202 1275 2059 1 13933.7
45 -45.0238 1353 2061 1 13934.2
47.5 -47.5203 1425 2060 1 13934.3
50 -50.0232 1492 2060 1 13934
52.5 -52.5211 1569 2059 1 13934.1
55 -55.0195 1645 2060 1 13934.2
57.5 -57.5196 1719 2059 1 13934
60 -60.0194 1788 2059 1 13934.2
62.5 -62.5164 1861 2060 1 13933.9
65 -65.0221 1939 2060 1 13934
67.5 -67.5233 2014 2059 1 13934.2
70 -70.0236 2086 2060 1 13934
72.5 -72.5208 2165 2059 1 13934
75 -75.0212 2233 2059 1 13934.1
77.5 -77.5193 2307 2060 1 13933.8
80 -80.017 2381 2060 1 13934.2
82.5 -82.5181 2454 2059 1 13934.1
85 -85.0235 2529 2059 1 13933.9
87.5 -87.5206 2607 2060 1 13934.1
90 -90.0204 2684 2060 1 13934.2
92.5 -92.5229 2755 2059 1 13933.9
95 -95.018 2825 2059 1 13934
97.5 -97.5249 2900 2059 1 13934
