0 2.27714 -72 -7 0
50 3.05546 -95 -7 0
100 6.33275 -195 -9 0
150 9.6096 -289 -12 0
200 12.884 -388 -14 0
250 16.1582 -484 -15 0
300 19.4114 -581 -18 0
350 22.689 -679 -20 0
400 25.9636 -776 -23 0
450 29.2369 -872 -23 0
500 32.5149 -970 -25 0
550 35.7895 -1066 -28 0
600 39.0456 -1164 -30 0
650 42.3228 -1260 -32 0
700 45.6017 -1359 -34 0
750 48.8771 -1457 -36 0
800 52.1557 -1553 -37 0
850 55.4332 -1650 -41 0
900 58.6913 -1748 -41 0
950 61.9716 -1845 -43 0
1000 65.248 -1942 -46 0
1050 68.5277 -2038 -48 0
1100 71.8064 -2135 -51 0
1150 75.0902 -2235 -52 0
1200 78.3494 -2331 -54 0
1250 81.6309 -2427 -56 0
1300 84.9104 -2524 -59 0
1350 88.1898 -2623 -59 0
1400 91.4712 -2720 -61 0
1450 94.7521 -2817 -64 0
1500 98.0146 -2915 -67 0
1550 101.297 -3011 -68 0
1600 104.563 -3107 -70 0
1650 107.842 -3208 -73 0
1700 111.125 -3306 -75 0
1750 114.408 -3403 -75 0
1800 117.667 -3499 -79 0
1850 120.951 -3598 -81 0
1900 124.235 -3696 -81 0
1950 127.52 -3793 -84 0
2000 130.804 -3891 -86 0
2050 134.088 -3988 -89 0
2100 137.351 -4085 -90 0
2150 140.632 -4184 -92 0
2200 143.921 -4281 -95 0
2250 147.204 -4378 -96 0
2300 150.49 -4476 -98 0
2350 153.775 -4573 -101 0
2400 157.042 -4671 -102 0
2450 160.328 -4766 -103 0
2500 163.616 -4866 -107 0
2550 166.903 -4964 -108 0
2600 170.188 -5000 -109 0
2650 173.458 -5000 -112 0
2700 176.744 -5000 -114 0
2750 180.032 -5000 -117 0
2800 183.318 -5000 -119 0
2850 186.608 -5000 -120 0
2900 189.895 -5000 -123 0
2950 193.162 -5000 -124 0
3000 196.453 -5000 -128 0
3050 199.744 -5000 -129 0
3100 203.032 -5000 -131 0
3150 206.321 -5000 -133 0
3200 209.61 -5000 -136 0
3250 212.882 -5000 -136 0
3300 216.172 -5000 -141 0
3350 219.459 -5000 -140 0
3400 222.748 -5000 -144 0
3450 226.037 -5000 -145 0
3500 229.328 -5000 -148 0
3550 232.601 -5000 -148 0
3600 235.896 -5000 -152 0
3650 239.19 -5000 -152 0
3700 242.477 -5000 -155 0
3750 245.772 -5000 -157 0
3800 249.067 -5000 -158 0
3850 252.34 -5000 -162 0
3900 255.635 -5000 -163 0
3950 258.926 -5000 -164 0
