-100 99.8581 -2940 2056 1 13927.6
-97.5 97.3606 -2871 2059 1 13928
-95 94.8622 -2791 2058 1 13927.6
-92.5 92.3612 -2718 2058 1 13927.7
-90 89.8582 -2648 2058 1 13927.6
-87.5 87.36 -2575 2059 1 13927.8
-85 84.8592 -2502 2058 1 13927.5
-82.5 82.3571 -2423 2058 1 13927.4
-80 79.8613 -2355 2059 1 13927.4
-77.5 77.3587 -2283 2059 1 13927.8
-75 74.8613 -2205 2059 1 13927.4
-72.5 72.3665 -2133 2059 1 13927.8
-70 69.8581 -2062 2058 1 13927.6
-67.5 67.3544 -1990 2059 1 13927.8
-65 64.8606 -1907 2056 1 13927.8
-62.5 62.3577 -1837 2058 1 13927.7
-60 59.8563 -1768 2056 1 13927.5
-57.5 57.3516 -1691 2059 1 13927.7
-55 54.8547 -1619 2056 1 13928
-52.5 52.3613 -1541 2059 1 13927.5
-50 49.86 -1468 2059 1 13927.4
-47.5 47.3551 -1389 2059 1 13927.5
-45 44.854 -1320 2058 1 13927.8
-42.5 42.3561 -1248 2056 1 13927.9
-40 39.8574 -1173 2058 1 13928.1
-37.5 37.3597 -1101 2060 1 13927.6
-35 34.8517 -1027 2059 1 13927.6
-32.5 32.3574 -954 2060 1 13927.6
-30 29.8513 -877 2060 1 13927.9
-27.5 27.3516 -805 2059 1 13927.5
-25 24.8537 -725 2060 1 13927.7
-22.5 22.3485 -660 2059 1 13927.7
-20 19.8436 -581 2058 1 13927.9
-17.5 17.3302 -517 2058 1 13927.7
-15 14.8325 -429 2056 1 13927.5
-12.5 12.3189 -360 2059 1 13927.9
-10 9.99893 -292 2056 1 13927.9
-7.5 7.49881 -219 2058 1 13927.6
-5 4.99861 -145 2059 1 13927.5
-2.5 2.49841 -73 2058 1 13927.6
0 -1.607e-06 1 2060 1 13927.6
2.5 -2.50151 75 2059 1 13927.5
5 -5.00136 150 2059 1 13927.6
7.5 -7.50119 222 2058 1 13927.7
10 -10.0011 295 2059 1 13927.6
12.5 -12.6857 375 2059 1 13927.5
15 -15.1723 450 2059 1 13927.4
17.5 -17.6644 522 2058 1 13927.4
20 -20.1648 595 2058 1 13927.5
22.5 -22.6518 673 2058 1 13927.8
25 -25.1476 737 2059 1 13927.6
27.5 -27.6539 821 2058 1 13927.6
30 -30.1494 887 2059 1 13927.7
32.5 -32.6488 965 2058 1 13927.7
35 -35.1399 1038 2058 1 13927.8
37.5 -37.6459 1115 2058 1 13927.7
40 -40.1519 1181 2059 1 13927.7
42.5 -42.6473 1250 2059 1 13927.6
45 -45.1425 1331 2059 1 13927.5
47.5 -47.6408 1406 2058 1 13927.8
50 -50.1433 1474 2059 1 13927.6
52.5 -52.6408 1547 2058 1 13927.5
55 -55.1342 1619 2058 1 13927.5
57.5 -57.6407 1700 2059 1 13927.6
60 -60.1354 1777 2058 1 13927.4
62.5 -62.642 1850 2060 1 13927.5
65 -65.1352 1922 2058 1 13927.8
67.5 -67.64 2000 2058 1 13927.6
70 -70.1367 2067 2059 1 13927.3
72.5 -72.6355 2143 2060 1 13927.7
75 -75.136 2205 2059 1 13927.7
77.5 -77.6379 2290 2059 1 13927.7
80 -80.1326 2364 2059 1 13927.5
82.5 -82.6331 2431 2058 1 13927.6
85 -85.1291 2514 2059 1 13927.6
87.5 -87.6403 2589 2059 1 13927.6
90 -90.1355 2664 2059 1 13927.6
92.5 -92.6325 2733 2060 1 13927.5
95 -95.1355 2807 2056 1 13927.6
97.5 -97.6404 2883 2059 1 13927.5
