0 -2.11649 67 -4 0
50 -2.99341 89 -3 0
100 -6.36402 191 -4 0
150 -9.736 290 -4 0
200 -13.1082 389 -4 0
250 -16.481 488 -3 0
300 -19.8332 588 -2 0
350 -23.2093 690 -4 0
400 -26.5846 786 -3 0
450 -29.9589 886 -6 0
500 -33.3353 985 -3 0
550 -36.7087 1086 -4 0
600 -40.0627 1184 -4 0
650 -43.4373 1284 -3 0
700 -46.8098 1384 -3 0
750 -50.1807 1483 -3 0
800 -53.5532 1582 -4 0
850 -56.9218 1684 -3 0
900 -60.2692 1779 -4 0
950 -63.638 1879 -3 0
1000 -67.0039 1979 -3 0
1050 -70.369 2080 -3 0
1100 -73.7328 2180 -3 0
1150 -77.0954 2279 -4 0
1200 -80.4355 2376 -3 0
1250 -83.798 2478 -4 0
1300 -87.159 2575 -3 0
1350 -90.5145 2675 -3 0
1400 -93.8708 2773 -4 0
1450 -97.2262 2874 -3 0
1500 -100.558 2972 -4 0
1550 -103.881 3072 -4 0
1600 -107.235 3168 -3 0
1650 -110.58 3269 -2 0
1700 -113.924 3366 -4 0
1750 -117.272 3468 -4 0
1800 -120.592 3565 -3 0
1850 -123.931 3663 -3 0
1900 -127.272 3762 -3 0
1950 -130.61 3861 -3 0
2000 -133.945 3959 -3 0
2050 -137.28 4058 -3 0
2100 -140.589 4158 -3 0
2150 -143.917 4257 -6 0
2200 -147.249 4354 -4 0
2250 -150.575 4451 -4 0
2300 -153.898 4552 -4 0
2350 -157.221 4653 -3 0
2400 -160.524 4749 -3 0
2450 -163.847 4848 -2 0
2500 -167.166 4945 -4 0
2550 -170.482 4998 -4 0
2600 -173.796 4998 -4 0
2650 -177.084 4998 -3 0
2700 -180.399 4998 -3 0
2750 -183.708 4998 -4 0
2800 -187.018 4998 -4 0
2850 -190.326 4998 -3 0
2900 -193.629 4998 -4 0
2950 -196.91 4998 -2 0
3000 -200.214 4998 -4 0
3050 -203.511 4998 -3 0
3100 -206.81 4998 -4 0
3150 -210.109 4998 -4 0
3200 -213.403 4998 -2 0
3250 -216.677 4998 -3 0
3300 -219.964 4998 -3 0
3350 -223.253 4998 -4 0
3400 -226.543 4998 -3 0
3450 -229.826 4998 -3 0
3500 -233.109 4998 -3 0
3550 -236.369 4998 -3 0
3600 -239.65 4998 -4 0
3650 -242.927 4998 -3 0
3700 -246.201 4998 -3 0
3750 -249.481 4998 -4 0
3800 -252.747 4998 -3 0
3850 -256.002 4998 -4 0
3900 -259.265 4998 -4 0
3950 -262.531 4998 -4 0
