0 -2.4427 62 -1 0
50 -3.27031 90 -1 0
100 -6.6999 190 6 0
150 -10.1191 290 14 0
200 -13.5322 391 21 0
250 -16.9412 491 26 0
300 -20.3246 593 34 0
350 -23.7278 695 41 0
400 -27.1236 794 48 0
450 -30.5164 894 54 0
500 -33.9096 996 62 0
550 -37.2965 1094 68 0
600 -40.661 1193 75 0
650 -44.0439 1295 83 0
700 -47.4248 1395 90 0
750 -50.8022 1494 96 0
800 -54.179 1594 102 0
850 -57.5516 1694 111 0
900 -60.9 1793 117 0
950 -64.269 1894 123 0
1000 -67.6356 1993 130 0
1050 -70.9991 2093 137 0
1100 -74.3591 2192 144 0
1150 -77.7199 2291 151 0
1200 -81.0563 2390 158 0
1250 -84.4136 2490 164 0
1300 -87.7667 2589 170 0
1350 -91.1176 2689 178 0
1400 -94.4675 2788 185 0
1450 -97.815 2888 192 0
1500 -101.14 2984 198 0
1550 -104.432 3084 205 0
1600 -107.779 3183 213 0
1650 -111.113 3283 219 0
1700 -114.446 3381 227 0
1750 -117.785 3482 233 0
1800 -121.097 3579 240 0
1850 -124.427 3676 244 0
1900 -127.756 3774 253 0
1950 -131.084 3875 260 0
2000 -134.404 3973 266 0
2050 -137.725 4072 275 0
2100 -141.027 4168 280 0
2150 -144.341 4267 286 0
2200 -147.659 4365 292 0
2250 -150.975 4465 300 0
2300 -154.285 4561 307 0
2350 -157.594 4661 312 0
2400 -160.881 4759 321 0
2450 -164.193 4855 327 0
2500 -167.498 4956 334 0
2550 -170.8 4998 339 0
2600 -174.099 4998 347 0
2650 -177.38 4998 355 0
2700 -180.677 4998 361 0
2750 -183.973 4998 368 0
2800 -187.276 4998 374 0
2850 -190.571 4998 380 0
2900 -193.868 4998 389 0
2950 -197.149 4998 393 0
3000 -200.45 4998 401 0
3050 -203.751 4998 406 0
3100 -207.053 4998 415 0
3150 -210.354 4998 422 0
3200 -213.657 4998 428 0
3250 -216.937 4998 434 0
3300 -220.24 4998 441 0
3350 -223.541 4998 449 0
3400 -226.841 4998 455 0
3450 -230.148 4998 461 0
3500 -233.459 4998 467 0
3550 -236.738 4998 474 0
3600 -240.046 4998 482 0
3650 -243.349 4998 488 0
3700 -246.659 4998 495 0
3750 -249.968 4998 501 0
3800 -253.283 4998 509 0
3850 -256.561 4998 515 0
3900 -259.864 4998 522 0
3950 -263.167 4998 528 0
