0 2.45812 -69 -10 0
50 3.30992 -93 -14 0
100 6.62512 -190 -21 0
150 9.9475 -290 -28 0
200 13.2745 -385 -34 0
250 16.6063 -487 -39 0
300 19.9193 -583 -47 0
350 23.258 -681 -54 0
400 26.5951 -778 -59 0
450 29.9336 -876 -68 0
500 33.2765 -974 -75 0
550 36.6194 -1071 -81 0
600 39.9443 -1166 -87 0
650 43.2932 -1265 -93 0
700 46.6441 -1365 -102 0
750 49.9963 -1463 -107 0
800 53.3537 -1560 -115 0
850 56.7111 -1656 -120 0
900 60.0495 -1755 -130 0
950 63.4145 -1855 -136 0
1000 66.778 -1951 -142 0
1050 70.143 -2050 -150 0
1100 73.5098 -2148 -156 0
1150 76.8805 -2247 -162 0
1200 80.2099 -2342 -169 0
1250 83.5208 -2440 -175 0
1300 86.8272 -2537 -184 0
1350 90.13 -2636 -190 0
1400 93.4333 -2735 -197 0
1450 96.7355 -2833 -202 0
1500 100.019 -2929 -208 0
1550 103.321 -3028 -216 0
1600 106.62 -3127 -223 0
1650 109.918 -3226 -230 0
1700 113.217 -3322 -236 0
1750 116.522 -3419 -242 0
1800 119.806 -3516 -250 0
1850 123.107 -3616 -256 0
1900 126.413 -3713 -262 0
1950 129.717 -3813 -269 0
2000 133.021 -3908 -278 0
2050 136.325 -4008 -283 0
2100 139.609 -4106 -289 0
2150 142.913 -4204 -296 0
2200 146.216 -4301 -305 0
2250 149.521 -4401 -312 0
2300 152.825 -4499 -317 0
2350 156.13 -4598 -323 0
2400 159.421 -4694 -330 0
2450 162.723 -4794 -338 0
2500 166.033 -4893 -345 0
2550 169.339 -4992 -350 0
2600 172.643 -5000 -357 0
2650 175.927 -5000 -363 0
2700 179.196 -5000 -372 0
2750 182.282 -5000 -377 0
2800 184.657 -5000 -383 0
2850 185.942 -5000 -384 0
2900 186.44 -5000 -384 0
2950 186.611 -5000 -386 0
3000 186.716 -5000 -386 0
3050 186.729 -5000 -386 0
3100 186.758 -5000 -385 0
3150 186.786 -5000 -385 0
3200 186.808 -5000 -386 0
3250 186.817 -5000 -386 0
3300 186.818 -5000 -386 0
3350 186.827 -5000 -388 0
3400 186.855 -5000 -385 0
3450 186.862 -5000 -386 0
3500 186.863 -5000 -386 0
3550 186.859 -5000 -388 0
3600 186.866 -5000 -386 0
3650 186.842 -5000 -385 0
3700 186.845 -5000 -386 0
3750 186.849 -5000 -388 0
3800 186.855 -5000 -385 0
3850 186.86 -5000 -385 0
3900 186.848 -5000 -386 0
3950 186.827 -5000 -386 0
