0 -1.75869 32 -7 0
37.5 -2.03979 36 -7 0
75 -4.61454 75 -7 0
112.5 -7.11948 114 -8 0
150 -9.7018 155 -8 0
187.5 -12.1994 190 -7 0
225 -14.6933 229 -7 0
262.5 -17.2676 267 -8 0
300 -19.8188 305 -8 0
337.5 -22.3282 341 -7 0
375 -24.8764 379 -8 0
412.5 -27.3603 417 -7 0
450 -29.8641 455 -6 0
487.5 -32.4079 494 -8 0
525 -34.9701 533 -8 0
562.5 -37.448 567 -7 0
600 -39.9854 606 -8 0
637.5 -42.4824 645 -8 0
675 -44.9567 683 -7 0
712.5 -47.4909 720 -8 0
750 -50.0439 758 -7 0
787.5 -52.5158 795 -7 0
825 -55.0664 833 -7 0
862.5 -57.5346 866 -8 0
900 -60.0026 908 -8 0
937.5 -62.5521 944 -7 0
975 -65.0795 982 -8 0
1012.5 -67.5438 1019 -7 0
1050 -70.0884 1058 -7 0
1087.5 -72.5519 1092 -8 0
1125 -75.0959 1132 -8 0
1162.5 -77.5574 1170 -8 0
1200 -80.0788 1207 -7 0
1237.5 -82.5595 1245 -7 0
1275 -85.0811 1284 -8 0
1312.5 -87.5407 1318 -8 0
1350 -90.0192 1356 -8 0
1387.5 -92.5361 1394 -8 0
1425 -95.0752 1431 -8 0
1462.5 -97.5315 1469 -7 0
1500 -100.046 1507 -7 0
1537.5 -102.519 1546 -8 0
1575 -105.004 1582 -8 0
1612.5 -107.454 1618 -8 0
1650 -109.985 1656 -7 0
1687.5 -112.436 1691 -8 0
1725 -114.882 1730 -8 0
1762.5 -117.416 1768 -8 0
1800 -119.861 1804 -8 0
1837.5 -122.39 1843 -8 0
1875 -124.903 1881 -7 0
1912.5 -127.351 1918 -8 0
1950 -129.871 1955 -7 0
1987.5 -132.322 1992 -8 0
2025 -134.843 2030 -8 0
2062.5 -137.286 2067 -8 0
2100 -139.791 2104 -7 0
2137.5 -142.249 2141 -7 0
2175 -144.752 2177 -7 0
2212.5 -147.194 2216 -7 0
2250 -149.712 2253 -8 0
2287.5 -152.15 2291 -7 0
2325 -154.589 2325 -9 0
2362.5 -157.108 2364 -9 0
2400 -159.605 2402 -8 0
2437.5 -162.06 2436 -8 0
2475 -164.557 2476 -8 0
2512.5 -166.992 2510 -8 0
2550 -169.508 2548 -8 0
2587.5 -171.939 2585 -7 0
2625 -174.452 2622 -7 0
2662.5 -176.886 2659 -7 0
2700 -179.316 2696 -8 0
2737.5 -181.828 2735 -8 0
2775 -184.319 2770 -8 0
2812.5 -186.754 2807 -8 0
2850 -189.265 2846 -7 0
2887.5 -191.69 2884 -7 0
2925 -194.202 2921 -8 0
2962.5 -196.627 2957 -7 0
