0 -1.25752 26 -4 0
50 -2.38536 45 -4 0
100 -5.73925 93 -4 0
150 -9.0933 144 -4 0
200 -12.4452 194 -3 0
250 -15.7986 245 -4 0
300 -19.1304 294 -4 0
350 -22.4851 346 -3 0
400 -25.8377 396 -4 0
450 -29.1891 446 -3 0
500 -32.5428 498 -4 0
550 -35.8931 545 -4 0
600 -39.2232 595 -4 0
650 -42.5745 645 -3 0
700 -45.9242 697 -4 0
750 -49.2722 747 -3 0
800 -52.6223 797 -3 0
850 -55.9682 847 -3 0
900 -59.2924 897 -4 0
950 -62.6389 947 -4 0
1000 -65.9821 997 -2 0
1050 -69.3245 1047 -4 0
1100 -72.6651 1097 -4 0
1150 -76.006 1146 -4 0
1200 -79.3243 1197 -4 0
1250 -82.6641 1247 -3 0
1300 -86.0025 1298 -3 0
1350 -89.3382 1347 -3 0
1400 -92.6737 1397 -4 0
1450 -96.0073 1447 -4 0
1500 -99.3199 1497 -3 0
1550 -102.652 1545 -4 0
1600 -105.962 1596 -4 0
1650 -109.291 1646 -4 0
1700 -112.616 1697 -3 0
1750 -115.945 1746 -4 0
1800 -119.246 1795 -4 0
1850 -122.573 1845 -3 0
1900 -125.895 1895 -4 0
1950 -129.214 1945 -4 0
2000 -132.535 1995 -4 0
2050 -135.855 2044 -4 0
2100 -139.149 2095 -4 0
2150 -142.465 2145 -3 0
2200 -145.78 2193 -4 0
2250 -149.095 2243 -4 0
2300 -152.405 2292 -4 0
2350 -155.718 2341 -3 0
2400 -159.009 2391 -3 0
2450 -162.314 2441 -4 0
2500 -165.623 2491 -3 0
2550 -168.931 2540 -4 0
2600 -172.233 2590 -6 0
2650 -175.516 2641 -3 0
2700 -178.82 2690 -3 0
2750 -182.12 2739 -3 0
2800 -185.419 2786 -4 0
2850 -188.721 2836 -4 0
2900 -192.019 2889 -4 0
2950 -195.294 2938 -3 0
3000 -198.595 2987 -4 0
3050 -201.885 3035 -3 0
3100 -205.178 3085 -4 0
3150 -208.468 3134 -3 0
3200 -211.762 3186 -4 0
3250 -215.028 3233 -4 0
3300 -218.318 3282 -4 0
3350 -221.604 3331 -4 0
3400 -224.89 3381 -3 0
3450 -228.179 3431 -4 0
3500 -231.459 3480 -4 0
3550 -234.72 3527 -4 0
3600 -238.003 3576 -4 0
3650 -241.282 3625 -6 0
3700 -244.559 3676 -3 0
3750 -247.839 3725 -3 0
3800 -251.115 3775 -3 0
3850 -254.375 3823 -4 0
3900 -257.647 3872 -4 0
3950 -260.922 3923 -4 0
