0 2.04551 -72 -4 0
50 2.96477 -97 -8 0
100 6.25128 -195 -9 0
150 9.5367 -292 -10 0
200 12.8206 -388 -13 0
250 16.104 -487 -15 0
300 19.3668 -584 -17 0
350 22.6525 -681 -20 0
400 25.9355 -778 -20 0
450 29.2196 -876 -23 0
500 32.5061 -972 -24 0
550 35.7901 -1069 -28 0
600 39.0563 -1166 -30 0
650 42.3431 -1265 -32 0
700 45.6299 -1362 -34 0
750 48.915 -1458 -37 0
800 52.2031 -1557 -37 0
850 55.4902 -1655 -40 0
900 58.7569 -1750 -41 0
950 62.0474 -1849 -43 0
1000 65.336 -1945 -45 0
1050 68.6256 -2043 -47 0
1100 71.9131 -2141 -50 0
1150 75.2032 -2237 -52 0
1200 78.4722 -2333 -54 0
1250 81.7617 -2431 -57 0
1300 85.0508 -2529 -57 0
1350 88.3402 -2628 -59 0
1400 91.6318 -2725 -62 0
1450 94.9224 -2822 -63 0
1500 98.1943 -2919 -65 0
1550 101.487 -3016 -68 0
1600 104.762 -3115 -70 0
1650 108.049 -3211 -72 0
1700 111.34 -3310 -75 0
1750 114.634 -3405 -76 0
1800 117.906 -3505 -79 0
1850 121.202 -3603 -80 0
1900 124.495 -3701 -81 0
1950 127.788 -3798 -85 0
2000 131.082 -3896 -87 0
2050 134.382 -3992 -89 0
2100 137.655 -4091 -90 0
2150 140.948 -4189 -92 0
2200 144.24 -4285 -93 0
2250 147.53 -4383 -96 0
2300 150.827 -4483 -98 0
2350 154.118 -4580 -101 0
2400 157.402 -4677 -101 0
2450 160.695 -4774 -104 0
2500 163.994 -4874 -106 0
2550 167.292 -4971 -107 0
2600 170.584 -5000 -109 0
2650 173.863 -5000 -113 0
2700 177.158 -5000 -114 0
2750 180.458 -5000 -118 0
2800 183.753 -5000 -119 0
2850 187.052 -5000 -120 0
2900 190.349 -5000 -124 0
2950 193.628 -5000 -125 0
3000 196.925 -5000 -128 0
3050 200.226 -5000 -130 0
3100 203.528 -5000 -133 0
3150 206.828 -5000 -133 0
3200 210.125 -5000 -136 0
3250 213.408 -5000 -137 0
3300 216.71 -5000 -140 0
3350 220.008 -5000 -141 0
3400 223.31 -5000 -142 0
3450 226.608 -5000 -146 0
3500 229.91 -5000 -147 0
3550 233.19 -5000 -148 0
3600 236.489 -5000 -152 0
3650 239.792 -5000 -155 0
3700 243.095 -5000 -155 0
3750 246.399 -5000 -158 0
3800 249.704 -5000 -159 0
3850 252.983 -5000 -161 0
3900 256.287 -5000 -162 0
3950 259.591 -5000 -164 0
