0 2.54542 -93 -3 0
50 3.48507 -123 -3 0
100 6.76342 -219 -3 0
150 10.0395 -316 -3 0
200 13.3142 -412 -3 0
250 16.5906 -510 -3 0
300 19.846 -605 -4 0
350 23.1236 -701 -2 0
400 26.3996 -797 -4 0
450 29.6754 -894 -4 0
500 32.9542 -992 -3 0
550 36.229 -1090 -4 0
600 39.4856 -1186 -2 0
650 42.7634 -1281 -3 0
700 46.0401 -1378 -3 0
750 49.316 -1475 -4 0
800 52.5928 -1572 -3 0
850 55.8693 -1668 -3 0
900 59.1251 -1765 -3 0
950 62.4035 -1861 -4 0
1000 65.68 -1956 -2 0
1050 68.9566 -2055 -3 0
1100 72.2319 -2152 -3 0
1150 75.5091 -2249 -4 0
1200 78.766 -2344 -3 0
1250 82.0424 -2441 -3 0
1300 85.319 -2539 -3 0
1350 88.5938 -2634 -3 0
1400 91.8691 -2734 -3 0
1450 95.1454 -2830 -3 0
1500 98.4015 -2926 -4 0
1550 101.678 -3023 -3 0
1600 104.921 -3121 -3 0
1650 108.196 -3214 -2 0
1700 111.466 -3312 -4 0
1750 114.745 -3413 -3 0
1800 118.002 -3508 -3 0
1850 121.274 -3604 -3 0
1900 124.554 -3702 -2 0
1950 127.826 -3798 -4 0
2000 131.098 -3895 -3 0
2050 134.373 -3992 -3 0
2100 137.625 -4090 -3 0
2150 140.9 -4187 -4 0
2200 144.176 -4284 -3 0
2250 147.449 -4379 -3 0
2300 150.721 -4477 -4 0
2350 153.995 -4573 -3 0
2400 157.249 -4672 -3 0
2450 160.52 -4769 -3 0
2500 163.795 -4865 -3 0
2550 167.072 -4963 -3 0
2600 170.34 -5000 -4 0
2650 173.588 -5000 -3 0
2700 176.833 -5000 -3 0
2750 179.924 -5000 -3 0
2800 182.414 -5000 -3 0
2850 183.802 -5000 -2 0
2900 184.363 -5000 -3 0
2950 184.537 -5000 -3 0
3000 184.646 -5000 -3 0
3050 184.679 -5000 -4 0
3100 184.695 -5000 -3 0
3150 184.68 -5000 -3 0
3200 184.69 -5000 -2 0
3250 184.705 -5000 -3 0
3300 184.727 -5000 -4 0
3350 184.736 -5000 -4 0
3400 184.747 -5000 -3 0
3450 184.746 -5000 -4 0
3500 184.72 -5000 -3 0
3550 184.735 -5000 -4 0
3600 184.727 -5000 -3 0
3650 184.709 -5000 -4 0
3700 184.737 -5000 -3 0
3750 184.736 -5000 -2 0
3800 184.729 -5000 -3 0
3850 184.716 -5000 -3 0
3900 184.687 -5000 -2 0
3950 184.715 -5000 -3 0
