0 -46.7799 37 -7 0
25 -46.2067 37 -8 0
50 -62.6469 52 -8 0
75 -87.4901 78 -7 0
100 -112.286 101 -7 0
125 -137.16 126 -8 0
150 -162.041 152 -8 0
175 -186.943 179 -7 0
200 -211.831 201 -7 0
225 -236.741 228 -7 0
250 -261.652 251 -8 0
275 -286.576 278 -7 0
300 -311.215 301 -7 0
325 -336.167 325 -9 0
350 -361.126 350 -7 0
375 -386.064 378 -7 0
400 -411.017 400 -8 0
425 -435.967 424 -7 0
450 -460.889 451 -8 0
475 -485.859 476 -8 0
500 -510.807 501 -7 0
525 -535.744 527 -8 0
550 -560.682 552 -7 0
575 -585.609 577 -7 0
600 -610.227 600 -8 0
625 -635.171 626 -8 0
650 -660.103 650 -8 0
675 -685.025 675 -7 0
700 -709.955 700 -8 0
725 -734.855 726 -7 0
750 -759.766 750 -8 0
775 -784.67 776 -8 0
800 -809.59 800 -6 0
825 -834.477 826 -7 0
850 -859.376 850 -8 0
875 -884.248 877 -7 0
900 -908.808 900 -7 0
925 -933.694 925 -7 0
950 -958.567 949 -8 0
975 -983.438 974 -7 0
1000 -1008.28 999 -8 0
1025 -1033.13 1025 -8 0
1050 -1057.98 1049 -8 0
1075 -1082.78 1074 -7 0
1100 -1107.63 1099 -8 0
1125 -1132.47 1124 -7 0
1150 -1157.3 1148 -6 0
1175 -1182.11 1173 -7 0
1200 -1206.63 1198 -7 0
1225 -1231.45 1224 -8 0
1250 -1256.26 1248 -8 0
1275 -1281.08 1273 -6 0
1300 -1305.88 1298 -8 0
1325 -1330.64 1323 -8 0
1350 -1355.42 1347 -8 0
1375 -1380.18 1373 -7 0
1400 -1404.96 1398 -8 0
1425 -1429.74 1423 -7 0
1450 -1454.5 1446 -8 0
1475 -1478.95 1473 -7 0
1500 -1503.71 1496 -7 0
1525 -1528.69 1519 -8 0
1550 -1553.45 1545 -8 0
1575 -1578.23 1571 -8 0
1600 -1602.96 1595 -7 0
1625 -1627.66 1622 -7 0
1650 -1652.36 1646 -7 0
1675 -1677.1 1672 -7 0
1700 -1701.77 1694 -8 0
1725 -1726.51 1719 -6 0
1750 -1751.21 1745 -8 0
1775 -1775.6 1770 -7 0
1800 -1800.27 1794 -8 0
1825 -1824.97 1818 -8 0
1850 -1849.64 1843 -7 0
1875 -1874.35 1868 -7 0
1900 -1899.02 1893 -7 0
1925 -1923.68 1917 -6 0
1950 -1948.35 1944 -8 0
1975 -1973 1967 -6 0
