-100 99.9796 -2971 -1546 1 -7819.03
-97.5 97.4791 -2896 -1546 1 -7827.14
-95 94.9779 -2822 -1545 1 -7835.36
-92.5 92.478 -2747 -1546 1 -7843.29
-90 89.9791 -2674 -1546 1 -7851.45
-87.5 87.4794 -2598 -1546 1 -7859.6
-85 84.9801 -2525 -1546 1 -7867.99
-82.5 82.4775 -2451 -1545 1 -7876.31
-80 79.9812 -2377 -1545 1 -7884.15
-77.5 77.4804 -2302 -1545 1 -7892.35
-75 74.9784 -2229 -1546 1 -7900.48
-72.5 72.4799 -2155 -1546 1 -7908.79
-70 69.9791 -2081 -1546 1 -7916.92
-67.5 67.4809 -2008 -1545 1 -7924.81
-65 64.9797 -1933 -1545 1 -7933.16
-62.5 62.4789 -1859 -1546 1 -7941.37
-60 59.9794 -1784 -1545 1 -7949.3
-57.5 57.4788 -1710 -1545 1 -7957.56
-55 54.9814 -1636 -1546 1 -7965.69
-52.5 52.4803 -1561 -1546 1 -7973.97
-50 49.9799 -1488 -1546 1 -7982.03
-47.5 47.4742 -1413 -1546 1 -7990.33
-45 44.9793 -1339 -1546 1 -7998.25
-42.5 42.4783 -1264 -1546 1 -8006.67
-40 39.9752 -1188 -1545 1 -8014.61
-37.5 37.4786 -1116 -1545 1 -8022.95
-35 34.9776 -1042 -1546 1 -8030.9
-32.5 32.4797 -968 -1545 1 -8039.07
-30 29.9781 -893 -1547 1 -8047.2
-27.5 27.4763 -820 -1546 1 -8055.38
-25 24.9801 -745 -1545 1 -8063.82
-22.5 22.4796 -672 -1546 1 -8071.92
-20 19.9803 -598 -1546 1 -8079.74
-17.5 17.4819 -523 -1545 1 -8088.03
-15 14.9778 -450 -1545 1 -8096.34
-12.5 12.4801 -373 -1545 1 -8104.45
-10 9.99991 -301 -1546 1 -8112.53
-7.5 7.49991 -227 -1545 1 -8120.66
-5 4.99991 -152 -1546 1 -8128.68
-2.5 2.49991 -78 -1545 1 -8136.78
0 -8.7e-08 -2 -1545 1 -8145.01
2.5 -2.50009 69 -1545 1 -8153.19
5 -5.00008 145 -1545 1 -8161.37
7.5 -7.50009 218 -1545 1 -8169.59
10 -10.0001 291 -1546 1 -8177.81
12.5 -12.5199 367 -1545 1 -8185.87
15 -15.0188 441 -1546 1 -8194.03
17.5 -17.5206 516 -1545 1 -8202.4
20 -20.0214 589 -1545 1 -8210.39
22.5 -22.5201 665 -1547 1 -8218.72
25 -25.0207 739 -1546 1 -8226.72
27.5 -27.5205 814 -1547 1 -8235
30 -30.0207 886 -1546 1 -8243.07
32.5 -32.5216 959 -1546 1 -8251.26
35 -35.0228 1036 -1546 1 -8259.45
37.5 -37.5223 1107 -1546 1 -8267.7
40 -40.0199 1184 -1546 1 -8275.57
42.5 -42.524 1258 -1546 1 -8283.89
45 -45.0226 1333 -1546 1 -8292.03
47.5 -47.5223 1406 -1546 1 -8300.22
50 -50.0228 1481 -1545 1 -8308.23
52.5 -52.5223 1552 -1547 1 -8316.31
55 -55.0211 1629 -1545 1 -8324.48
57.5 -57.5245 1704 -1546 1 -8332.9
60 -60.0216 1777 -1545 1 -8341.09
62.5 -62.5224 1851 -1545 1 -8349.14
65 -65.022 1925 -1546 1 -8357.36
67.5 -67.5213 2000 -1547 1 -8365.34
70 -70.0209 2073 -1546 1 -8373.74
72.5 -72.5209 2149 -1546 1 -8381.63
75 -75.0218 2224 -1544 1 -8390.04
77.5 -77.5211 2298 -1545 1 -8398.09
80 -80.02 2373 -1545 1 -8406.23
82.5 -82.5197 2447 -1545 1 -8414.31
85 -85.0191 2520 -1545 1 -8422.5
87.5 -87.5214 2593 -1545 1 -8430.52
90 -90.0216 2669 -1546 1 -8438.86
92.5 -92.5216 2742 -1546 1 -8447.04
95 -95.0207 2817 -1546 1 -8455.27
97.5 -97.5202 2890 -1546 1 -8463.49
