-1800 10 -15 496 1 502.673
-1777.5 10 -13 498 1 502.663
-1755 10 -14 498 1 502.666
-1732.5 10 -15 496 1 502.663
-1710 10 -15 498 1 502.666
-1687.5 10 -12 495 1 502.659
-1665 10 -14 498 1 502.658
-1642.5 10 -15 496 1 502.656
-1620 10 -15 495 1 502.66
-1597.5 10 -14 498 1 502.652
-1575 10 -13 496 1 502.657
-1552.5 10 -15 495 1 502.667
-1530 10 -14 498 1 502.667
-1507.5 1507.5 -1497 498 1 502.637
-1485 1485 -1477 496 1 502.639
-1462.5 1462.5 -1453 496 1 502.63
-1440 1440 -1429 496 1 502.629
-1417.5 1417.5 -1409 496 1 502.641
-1395 1395 -1387 498 1 502.633
-1372.5 1372.5 -1365 498 1 502.631
-1350 1350 -1341 496 1 502.637
-1327.5 1327.5 -1322 496 1 502.637
-1305 1305 -1297 498 1 502.645
-1282.5 1282.5 -1275 496 1 502.64
-1260 1260 -1252 496 1 502.657
-1237.5 1237.5 -1230 495 1 502.649
-1215 1215 -1207 498 1 502.643
-1192.5 1192.5 -1185 496 1 502.64
-1170 1170 -1163 496 1 502.638
-1147.5 1147.5 -1141 498 1 502.645
-1125 1125 -1119 496 1 502.643
-1102.5 1102.5 -1096 496 1 502.649
-1080 1080 -1075 498 1 502.643
-1057.5 1057.5 -1052 496 1 502.628
-1035 1035 -1030 496 1 502.646
-1012.5 1012.5 -1010 496 1 502.641
-990 990 -986 496 1 502.637
-967.5 967.5 -964 496 1 502.649
-945 944.999 -941 498 1 502.639
-922.5 922.5 -920 498 1 502.648
-900 900 -897 496 1 502.641
-877.5 877.5 -875 495 1 502.642
-855 855 -852 496 1 502.656
-832.5 832.5 -830 496 1 502.634
-810 810 -808 496 1 502.648
-787.5 787.5 -784 496 1 502.645
-765 765 -764 496 1 502.64
-742.5 742.5 -738 498 1 502.653
-720 720 -718 495 1 502.633
-697.5 697.5 -695 498 1 502.643
-675 675 -673 498 1 502.626
-652.5 652.5 -651 496 1 502.64
-630 630 -629 496 1 502.634
-607.5 607.5 -607 496 1 502.642
-585 585 -583 498 1 502.634
-562.5 562.5 -562 498 1 502.639
-540 540 -540 498 1 502.639
-517.5 517.5 -517 495 1 502.637
-495 495 -494 496 1 502.64
-472.5 472.5 -473 496 1 502.643
-450 450 -450 498 1 502.635
-427.5 427.5 -428 496 1 502.633
-405 405 -404 496 1 502.635
-382.5 382.5 -384 496 1 502.651
-360 360 -361 496 1 502.64
-337.5 337.499 -338 496 1 502.645
-315 314.999 -318 496 1 502.649
-292.5 292.5 -295 495 1 502.643
-270 270 -273 495 1 502.645
-247.5 247.5 -250 496 1 502.65
-225 225 -227 498 1 502.658
-202.5 202.5 -205 496 1 502.654
-180 180 -183 498 1 502.646
-157.5 157.5 -159 498 1 502.658
-135 135 -139 498 1 502.663
-112.5 112.5 -117 495 1 502.656
-90 90.0001 -93 494 1 502.666
-67.5 67.5 -70 496 1 502.656
-45 45 -48 498 1 502.665
-22.5 22.5 -26 496 1 502.666
