0 10.3289 -4 -3 -9 1
62.5 282.127 45 45 -10 1
125 557.809 95 92 -10 1
187.5 829.508 144 145 -10 1
250 1106.51 195 194 -12 1
312.5 1378.19 242 242 -12 1
375 1653.9 294 292 -9 1
437.5 1925.61 343 341 -10 1
500 2202.52 394 391 -12 1
562.5 2474.18 443 440 -10 1
625 2749.88 495 491 -9 1
687.5 3022.86 543 540 -9 1
750 3298.56 594 589 -10 1
812.5 3570.25 642 638 -10 1
875 3847.22 693 688 -10 1
937.5 4118.9 743 738 -9 1
1000 4394.57 792 784 -9 1
1062.5 4666.26 842 837 -9 1
1125 4943.29 892 887 -9 1
1187.5 5214.97 941 936 -8 1
1250 5490.73 992 986 -8 1
1312.5 5762.29 1041 1035 -10 1
1375 6039.32 1092 1083 -8 1
1437.5 6311 1141 1134 -9 1
1500 6586.58 1192 1184 -8 1
1562.5 6859.55 1241 1234 -9 1
1625 7135.18 1290 1282 -9 1
1687.5 7406.88 1341 1331 -7 1
1750 7683.91 1389 1381 -8 1
1812.5 7955.53 1440 1431 -9 1
1875 8231.2 1490 1481 -9 1
1937.5 8502.88 1538 1528 -7 1
2000 8779.9 1589 1579 -7 1
2062.5 9051.67 1640 1629 -8 1
2125 9327.32 1689 1679 -7 1
2187.5 9598.97 1738 1728 -8 1
2250 9875.94 1789 1778 -8 1
2312.5 10147.6 1839 1828 -8 1
2375 10423.2 1888 1877 -6 1
2437.5 10696.2 1939 1926 -6 1
2500 10972 1989 1976 -7 1
2562.5 11243.6 2038 2025 -6 1
2625 11520.6 2088 2076 -8 1
2687.5 11792.3 2138 2124 -7 1
2750 12068 2188 2175 -6 1
2812.5 12339.7 2237 2225 -6 1
2875 12616.7 2288 2272 -7 1
2937.5 12888.4 2336 2322 -6 1
3000 13164.1 2385 2373 -6 1
3062.5 13435.8 2436 2421 -6 1
3125 13712.8 2487 2474 -6 1
3187.5 13984.5 2536 2521 -6 1
3250 14260.3 2585 2569 -6 1
3312.5 14533.4 2635 2619 -6 1
3375 14809 2686 2670 -4 1
3437.5 15080.7 2734 2719 -4 1
3500 15357.6 2785 2769 -4 1
3562.5 15629.4 2835 2818 -6 1
3625 15905.2 2886 2869 -4 1
3687.5 16177 2934 2917 -3 1
3750 16454.1 2984 2967 -4 1
3812.5 16725.7 3034 3015 -3 1
3875 17001.5 3083 3065 -4 1
3937.5 17273.2 3132 3115 -6 1
4000 17550.4 3184 3166 -4 1
4062.5 17822.1 3234 3215 -4 1
4125 18097.8 3283 3264 -3 1
4187.5 18370.9 3332 3314 -2 1
4250 18646.6 3385 3364 -2 1
4312.5 18918.5 3435 3414 -3 1
4375 19195.7 3482 3464 -2 1
4437.5 19467.3 3533 3514 -2 1
4500 19743.1 3581 3563 -1 1
4562.5 20014.8 3632 3612 -2 1
4625 20292 3682 3662 -1 1
4687.5 20563.8 3734 3708 -2 1
4750 20839.5 3782 3758 -1 1
4812.5 21108.4 3831 3808 -1 1
4875 21385.7 3881 3858 -2 1
4937.5 21459.5 3896 3873 -1 1
