0 -8.876e-06 -3 1798 1 1804.73
25 -26.7121 26 1796 1 1804.7
50 -51.7074 51 1796 1 1804.71
75 -76.7188 73 1796 1 1804.71
100 -101.714 96 1796 1 1804.71
125 -142.338 150 1796 1 1804.69
150 -167.295 148 1806 1 1804.69
175 -192.203 185 1806 1 1804.68
200 -217.275 214 1801 1 1804.69
225 -242.02 245 1799 1 1804.74
250 -266.683 240 1794 1 1804.73
275 -291.978 281 1799 1 1804.7
300 -316.426 316 1795 1 1804.68
325 -341.634 325 1794 1 1804.69
350 -366.756 364 1798 1 1804.67
375 -391.752 380 1798 1 1804.66
400 -417.175 394 1798 1 1804.65
425 -442.275 415 1794 1 1804.64
450 -467.68 462 1810 1 1804.64
475 -492.523 493 1799 1 1804.67
500 -517.352 516 1804 1 1804.64
525 -542.21 539 1802 1 1804.63
550 -566.928 609 1798 1 1804.66
575 -591.799 603 1796 1 1804.66
600 -616.626 604 1804 1 1804.66
625 -641.667 655 1794 1 1804.65
650 -666.76 676 1796 1 1804.67
675 -691.786 678 1805 1 1804.67
700 -717.047 692 1793 1 1804.68
725 -742.372 732 1798 1 1804.69
750 -767.515 765 1804 1 1804.68
775 -792.544 809 1798 1 1804.7
800 -817.414 854 1795 1 1804.68
825 -842.234 841 1794 1 1804.69
850 -866.94 844 1796 1 1804.65
875 -891.791 905 1798 1 1804.65
900 -916.793 888 1798 1 1804.67
925 -941.716 922 1801 1 1804.67
950 -966.722 942 1799 1 1804.66
975 -991.908 992 1799 1 1804.65
1000 -1017.13 1011 1801 1 1804.64
1025 -1042.37 1035 1798 1 1804.67
1050 -1067.5 1087 1795 1 1804.61
1075 -1092.29 1088 1794 1 1804.64
1100 -1117.12 1110 1799 1 1804.66
1125 -1141.79 1132 1805 1 1804.67
1150 -1166.74 1154 1794 1 1804.62
1175 -1191.68 1214 1795 1 1804.61
1200 -1216.46 1232 1799 1 1804.62
1225 -1241.65 1230 1794 1 1804.64
1250 -1266.57 1250 1794 1 1804.62
1275 -1291.75 1270 1801 1 1804.62
1300 -1317 1296 1799 1 1804.57
1325 -1342.13 1341 1801 1 1804.57
1350 -1367.2 1353 1804 1 1804.58
1375 -1392.11 1387 1800 1 1804.59
1400 -1417.05 1422 1795 1 1804.55
1425 -1441.76 1458 1796 1 1804.58
1450 -1466.64 1464 1805 1 1804.59
1475 -1491.53 1464 1791 1 1804.6
1500 -1516.48 1500 1804 1 1804.59
1525 -1568.31 1567 1802 1 1804.56
1550 -1593.06 1646 1798 1 1804.56
1575 -1617.82 1628 1781 1 1804.56
1600 -1642.74 1634 1789 1 1804.56
1625 -1667.68 1676 1813 1 1804.53
1650 -1692.15 1657 1799 1 1804.49
1675 -1717.23 1647 1809 1 1804.51
1700 -1742.45 1663 1794 1 1804.52
1725 -1767.48 1761 1788 1 1804.51
1750 -1792.72 1774 1787 1 1804.48
1775 -1817.63 1740 1804 1 1804.52
1800 -1843.1 1837 1793 1 1804.48
1825 -1868.23 1798 1783 1 1804.47
1850 -1893.7 1950 1793 1 1804.47
1875 -1918.84 1977 1787 1 1804.45
1900 -1943.32 1989 1800 1 1804.49
1925 -1968.75 1956 1812 1 1804.5
1950 -1993.51 1999 1791 1 1804.46
1975 -2018.31 1972 1778 1 1804.53
