0 -1.77818 43 -3 0
50 -2.69869 73 -1 0
100 -6.11737 172 3 0
150 -9.5286 273 8 0
200 -12.9353 374 15 0
250 -16.3388 476 20 0
300 -19.7183 577 25 0
350 -23.1163 677 30 0
400 -26.5099 780 35 0
450 -29.9014 880 40 0
500 -33.2935 977 46 0
550 -36.6782 1079 50 0
600 -40.0427 1179 57 0
650 -43.4263 1279 62 0
700 -46.8071 1379 67 0
750 -50.1832 1481 73 0
800 -53.5613 1579 76 0
850 -56.9351 1679 83 0
900 -60.2846 1779 87 0
950 -63.6561 1878 93 0
1000 -67.0254 1978 98 0
1050 -70.3909 2080 103 0
1100 -73.7552 2180 111 0
1150 -77.1199 2277 114 0
1200 -80.4598 2377 119 0
1250 -83.8216 2478 125 0
1300 -87.1788 2576 129 0
1350 -90.5346 2677 135 0
1400 -93.891 2775 140 0
1450 -97.2445 2875 146 0
1500 -100.575 2974 150 0
1550 -103.917 3074 155 0
1600 -107.267 3173 161 0
1650 -110.61 3273 167 0
1700 -113.955 3374 170 0
1750 -117.303 3472 175 0
1800 -120.623 3571 180 0
1850 -123.956 3670 187 0
1900 -127.296 3770 192 0
1950 -130.636 3869 197 0
2000 -133.966 3968 201 0
2050 -137.3 4066 208 0
2100 -140.611 4166 213 0
2150 -143.939 4263 218 0
2200 -147.271 4364 224 0
2250 -150.598 4461 228 0
2300 -153.923 4560 233 0
2350 -157.246 4659 239 0
2400 -160.548 4758 242 0
2450 -163.864 4857 249 0
2500 -167.185 4954 253 0
2550 -170.501 4998 260 0
2600 -173.815 4998 264 0
2650 -177.114 4998 270 0
2700 -180.429 4998 274 0
2750 -183.745 4998 280 0
2800 -187.065 4998 285 0
2850 -190.386 4998 290 0
2900 -193.705 4998 295 0
2950 -197.008 4998 301 0
3000 -200.332 4998 306 0
3050 -203.649 4998 311 0
3100 -206.975 4998 314 0
3150 -210.297 4998 322 0
3200 -213.623 4998 325 0
3250 -216.928 4998 332 0
3300 -220.252 4998 336 0
3350 -223.577 4998 341 0
3400 -226.903 4998 346 0
3450 -230.227 4998 352 0
3500 -233.558 4998 357 0
3550 -236.867 4998 363 0
3600 -240.195 4998 367 0
3650 -243.528 4998 373 0
3700 -246.86 4998 378 0
3750 -250.192 4998 382 0
3800 -253.521 4998 389 0
3850 -256.832 4998 393 0
3900 -260.162 4998 396 0
3950 -263.49 4998 404 0
