0 -2.33811 57 -3 0
50 -3.14844 81 -4 0
100 -6.50092 179 0 0
150 -9.8522 281 2 0
200 -13.2004 378 7 0
250 -16.5486 477 12 0
300 -19.8755 577 15 0
350 -23.2236 677 17 0
400 -26.5683 777 20 0
450 -29.9128 874 25 0
500 -33.2584 974 29 0
550 -36.5991 1072 31 0
600 -39.9202 1170 35 0
650 -43.2614 1269 39 0
700 -46.6008 1368 43 0
750 -49.9365 1469 46 0
800 -53.274 1567 51 0
850 -56.608 1665 54 0
900 -59.9192 1765 56 0
950 -63.2525 1862 61 0
1000 -66.5832 1960 64 0
1050 -69.9127 2061 68 0
1100 -73.2401 2159 73 0
1150 -76.5684 2258 74 0
1200 -79.8719 2354 78 0
1250 -83.1969 2453 81 0
1300 -86.5207 2553 86 0
1350 -89.8406 2651 89 0
1400 -93.161 2751 93 0
1450 -96.4794 2850 96 0
1500 -99.7763 2945 100 0
1550 -103.091 3045 102 0
1600 -106.399 3143 107 0
1650 -109.707 3240 109 0
1700 -113.019 3339 114 0
1750 -116.328 3438 117 0
1800 -119.614 3535 123 0
1850 -122.92 3635 125 0
1900 -126.227 3734 128 0
1950 -129.53 3829 131 0
2000 -132.829 3928 135 0
2050 -136.131 4027 137 0
2100 -139.409 4123 141 0
2150 -142.704 4221 147 0
2200 -145.998 4320 151 0
2250 -149.291 4417 153 0
2300 -152.58 4514 156 0
2350 -155.872 4611 159 0
2400 -159.136 4710 162 0
2450 -162.424 4810 166 0
2500 -165.707 4906 170 0
2550 -168.994 4998 174 0
2600 -172.274 4998 178 0
2650 -175.537 4998 180 0
2700 -178.817 4998 184 0
2750 -182.099 4998 187 0
2800 -185.386 4998 191 0
2850 -188.672 4998 194 0
2900 -191.96 4998 198 0
2950 -195.225 4998 202 0
3000 -198.511 4998 206 0
3050 -201.794 4998 209 0
3100 -205.086 4998 211 0
3150 -208.374 4998 216 0
3200 -211.66 4998 218 0
3250 -214.928 4998 223 0
3300 -218.221 4998 227 0
3350 -221.51 4998 230 0
3400 -224.799 4998 233 0
3450 -228.093 4998 236 0
3500 -231.386 4998 241 0
3550 -234.658 4998 242 0
3600 -237.954 4998 247 0
3650 -241.25 4998 251 0
3700 -244.544 4998 255 0
3750 -247.845 4998 258 0
3800 -251.138 4998 261 0
3850 -254.413 4998 264 0
3900 -257.706 4998 268 0
3950 -260.998 4998 270 0
