0 -1.52232 30 -7 0
37.5 -1.78334 34 -7 0
75 -4.32191 73 -7 0
112.5 -6.79457 111 -7 0
150 -9.3456 147 -8 0
187.5 -11.8141 185 -6 0
225 -14.28 220 -7 0
262.5 -16.8266 261 -6 0
300 -19.352 300 -8 0
337.5 -21.8364 336 -7 0
375 -24.36 373 -7 0
412.5 -26.8208 410 -7 0
450 -29.3017 449 -7 0
487.5 -31.8235 487 -7 0
525 -34.3626 524 -8 0
562.5 -36.8202 560 -7 0
600 -39.3379 599 -8 0
637.5 -41.8151 635 -7 0
675 -44.2697 675 -8 0
712.5 -46.7839 709 -6 0
750 -49.3178 748 -7 0
787.5 -51.7706 784 -7 0
825 -54.3034 821 -8 0
862.5 -56.7538 859 -8 0
900 -59.2033 898 -7 0
937.5 -61.7355 936 -7 0
975 -64.2456 974 -7 0
1012.5 -66.6931 1008 -7 0
1050 -69.2207 1047 -7 0
1087.5 -71.6663 1085 -7 0
1125 -74.1942 1124 -7 0
1162.5 -76.639 1159 -8 0
1200 -79.1435 1196 -8 0
1237.5 -81.6084 1232 -7 0
1275 -84.1134 1271 -8 0
1312.5 -86.5562 1307 -8 0
1350 -89.0171 1345 -7 0
1387.5 -91.5183 1383 -7 0
1425 -94.0411 1419 -7 0
1462.5 -96.4803 1457 -7 0
1500 -98.9793 1492 -7 0
1537.5 -101.438 1531 -7 0
1575 -103.934 1568 -7 0
1612.5 -106.369 1605 -7 0
1650 -108.889 1641 -7 0
1687.5 -111.324 1679 -7 0
1725 -113.761 1717 -6 0
1762.5 -116.272 1755 -8 0
1800 -118.706 1791 -7 0
1837.5 -121.221 1831 -7 0
1875 -123.715 1867 -7 0
1912.5 -126.148 1901 -7 0
1950 -128.657 1940 -6 0
1987.5 -131.09 1977 -7 0
2025 -133.601 2015 -8 0
2062.5 -136.027 2052 -7 0
2100 -138.518 2087 -8 0
2137.5 -140.963 2127 -8 0
2175 -143.452 2163 -7 0
2212.5 -145.876 2198 -7 0
2250 -148.382 2235 -7 0
2287.5 -150.806 2272 -7 0
2325 -153.234 2308 -7 0
2362.5 -155.738 2346 -7 0
2400 -158.224 2386 -7 0
2437.5 -160.662 2421 -6 0
2475 -163.148 2458 -7 0
2512.5 -165.569 2496 -8 0
2550 -168.072 2534 -7 0
2587.5 -170.489 2569 -8 0
2625 -172.988 2607 -7 0
2662.5 -175.406 2645 -7 0
2700 -177.826 2680 -6 0
2737.5 -180.324 2717 -7 0
2775 -182.802 2755 -8 0
2812.5 -185.219 2790 -8 0
2850 -187.714 2829 -7 0
2887.5 -190.127 2864 -6 0
2925 -192.623 2901 -8 0
2962.5 -195.036 2939 -6 0
