0 -4.515e-06 89 2331 1 5111.1
1.25 -1.25343 106 2331 1 5111.1
2.5 -2.50398 125 2332 1 5111.05
3.75 -3.75421 144 2333 1 5111.09
5 -5.00418 162 2330 1 5111.05
6.25 -6.25423 181 2331 1 5111.06
7.5 -7.50342 201 2330 1 5111.05
8.75 -8.7541 218 2331 1 5111.03
10 -10.0038 238 2331 1 5111.04
11.25 -10.601 283 2331 1 5111
12.5 -11.8448 235 2330 1 5111.02
13.75 -13.1174 306 2331 1 5111.05
15 -14.3583 296 2331 1 5111.07
16.25 -15.6227 329 2331 1 5111.04
17.5 -16.8759 324 2331 1 5111.02
18.75 -18.1246 358 2330 1 5111.03
20 -19.3873 346 2331 1 5111.01
21.25 -20.6272 402 2331 1 5111.01
22.5 -21.8818 447 2331 1 5110.97
23.75 -23.145 416 2331 1 5110.96
25 -24.404 473 2331 1 5110.97
26.25 -25.6624 493 2331 1 5111.01
27.5 -26.9178 474 2331 1 5110.98
28.75 -28.1577 496 2330 1 5110.99
30 -29.4055 523 2331 1 5111
31.25 -30.6607 543 2332 1 5111.01
32.5 -31.9045 555 2331 1 5111.02
33.75 -33.1579 561 2330 1 5110.99
35 -34.4064 635 2330 1 5110.99
36.25 -35.6664 626 2331 1 5111
37.5 -36.9145 609 2330 1 5110.99
38.75 -38.1638 649 2331 1 5111.01
40 -39.4176 675 2331 1 5110.97
41.25 -40.6832 706 2331 1 5111.03
42.5 -41.9332 720 2333 1 5111.01
43.75 -43.1922 722 2331 1 5110.99
45 -44.4402 742 2331 1 5110.99
46.25 -45.7023 770 2331 1 5110.98
47.5 -46.96 760 2333 1 5111
48.75 -48.2251 795 2331 1 5111.01
50 -49.4896 786 2331 1 5111
51.25 -50.7489 850 2331 1 5110.98
52.5 -52.0024 872 2331 1 5110.97
53.75 -53.2714 866 2332 1 5110.97
55 -54.5216 916 2330 1 5110.93
56.25 -55.7782 935 2331 1 5110.98
57.5 -57.0533 921 2332 1 5110.97
58.75 -58.303 948 2332 1 5110.96
60 -59.5578 999 2330 1 5111
61.25 -60.8117 1007 2331 1 5110.96
62.5 -62.0755 974 2331 1 5110.98
63.75 -63.3233 1051 2331 1 5110.98
65 -64.5906 1062 2332 1 5110.98
66.25 -65.8489 1049 2331 1 5110.97
67.5 -67.1031 1072 2331 1 5110.96
68.75 -68.3598 1124 2331 1 5110.95
70 -69.6135 1153 2331 1 5110.95
71.25 -70.877 1174 2331 1 5110.94
72.5 -72.1323 1187 2331 1 5111
73.75 -73.3905 1156 2331 1 5111
75 -74.6438 1173 2331 1 5110.99
76.25 -75.9117 1237 2332 1 5110.95
77.5 -77.1711 1237 2332 1 5110.97
78.75 -78.4369 1241 2332 1 5110.98
80 -79.6951 1289 2331 1 5110.97
81.25 -80.9643 1302 2331 1 5110.97
82.5 -82.2276 1340 2331 1 5110.97
83.75 -83.4948 1333 2331 1 5110.94
85 -84.7628 1373 2331 1 5110.97
86.25 -86.0372 1389 2332 1 5110.96
87.5 -87.3105 1400 2331 1 5110.95
88.75 -88.5757 1403 2330 1 5110.93
90 -89.8435 1414 2331 1 5110.93
91.25 -91.0959 1461 2331 1 5110.95
92.5 -92.3511 1485 2331 1 5110.93
93.75 -93.6057 1485 2330 1 5110.94
95 -94.8721 1500 2332 1 5110.92
96.25 -96.1391 1542 2331 1 5110.94
97.5 -97.3892 1549 2331 1 5110.94
98.75 -98.6471 1571 2330 1 5110.92
