0 -47.9257 40 -7 0
36.25 -48.0133 40 -7 0
72.5 -83.9726 76 -7 0
108.75 -119.965 111 -7 0
145 -157.138 148 -8 0
181.25 -193.099 185 -6 0
217.5 -229.025 222 -7 0
253.75 -264.66 256 -8 0
290 -301.789 294 -7 0
326.25 -337.703 330 -7 0
362.5 -373.587 367 -7 0
398.75 -409.472 401 -7 0
435 -445.346 438 -7 0
471.25 -482.14 474 -6 0
507.5 -518.01 511 -7 0
543.75 -553.843 545 -7 0
580 -590.571 584 -6 0
616.25 -626.394 620 -7 0
652.5 -662.212 654 -6 0
688.75 -697.985 690 -7 0
725 -734.663 726 -6 0
761.25 -770.426 762 -7 0
797.5 -806.193 799 -8 0
833.75 -841.907 833 -7 0
870 -877.63 870 -8 0
906.25 -914.238 905 -6 0
942.5 -949.956 943 -7 0
978.75 -985.615 979 -6 0
1015 -1021.27 1014 -8 0
1051.25 -1057.82 1052 -6 0
1087.5 -1093.44 1085 -8 0
1123.75 -1129.06 1120 -6 0
1160 -1165.56 1159 -7 0
1196.25 -1201.11 1195 -6 0
1232.5 -1236.67 1230 -6 0
1268.75 -1272.26 1264 -8 0
1305 -1308.71 1302 -7 0
1341.25 -1344.22 1336 -7 0
1377.5 -1379.71 1373 -8 0
1413.75 -1415.24 1407 -6 0
1450 -1451.91 1444 -7 0
1486.25 -1487.38 1480 -4 0
1522.5 -1521.15 1513 -8 0
1558.75 -1556.92 1551 -7 0
1595 -1593.89 1588 -7 0
1631.25 -1629.56 1622 -6 0
1667.5 -1665.15 1658 -7 0
1703.75 -1700.68 1694 -6 0
1740 -1736.11 1729 -7 0
1776.25 -1772.41 1766 -4 0
1812.5 -1807.81 1801 -6 0
1848.75 -1843.19 1837 -6 0
1885 -1878.55 1872 -7 0
1921.25 -1914.76 1910 -7 0
1957.5 -1950.04 1943 -6 0
1993.75 -1985.29 1979 -6 0
2030 -2020.56 2014 -7 0
2066.25 -2056.71 2048 -7 0
2102.5 -2091.92 2084 -7 0
2138.75 -2127.1 2121 -7 0
2175 -2163.2 2158 -7 0
2211.25 -2198.39 2193 -6 0
2247.5 -2233.5 2227 -7 0
2283.75 -2268.67 2263 -7 0
2320 -2304.7 2301 -7 0
2356.25 -2339.77 2333 -7 0
2392.5 -2374.83 2370 -7 0
2428.75 -2409.94 2406 -7 0
2465 -2445.87 2441 -6 0
2501.25 -2480.88 2476 -7 0
2537.5 -2515.92 2510 -7 0
2573.75 -2550.91 2548 -7 0
2610 -2586.75 2583 -8 0
2646.25 -2621.73 2620 -7 0
2682.5 -2656.7 2655 -7 0
2718.75 -2691.51 2690 -7 0
2755 -2727.61 2725 -6 0
2791.25 -2762.29 2758 -6 0
2827.5 -2797.2 2795 -7 0
2863.75 -2832.03 2830 -7 0
